stroke_id	 x	 y	 time	 is_writing
1.000000 	 494.470999 	 866.932100 	 0.000000 	 1.000000 
1.000000 	 477.472036 	 857.481849 	 40.000000 	 1.000000 
1.000000 	 456.874267 	 826.984463 	 74.000000 	 1.000000 
1.000000 	 443.290199 	 772.605173 	 90.000000 	 1.000000 
1.000000 	 448.788132 	 706.005596 	 124.000000 	 1.000000 
1.000000 	 481.404463 	 643.669976 	 141.000000 	 1.000000 
1.000000 	 535.146911 	 602.809421 	 157.000000 	 1.000000 
1.000000 	 594.273547 	 592.279089 	 174.000000 	 1.000000 
1.000000 	 652.049260 	 627.195172 	 207.000000 	 1.000000 
1.000000 	 683.861498 	 702.952249 	 241.000000 	 1.000000 
1.000000 	 674.972877 	 776.943112 	 258.000000 	 1.000000 
1.000000 	 643.172597 	 826.990941 	 274.000000 	 1.000000 
1.000000 	 604.342374 	 851.610597 	 308.000000 	 1.000000 
1.000000 	 566.799835 	 856.282836 	 324.000000 	 1.000000 
1.000000 	 536.496265 	 848.840463 	 350.000000 	 1.000000 
