stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.855663 	 858.104540 	 0.000000 	 1.000000 
1.000000 	 517.184851 	 844.387616 	 19.000000 	 1.000000 
1.000000 	 517.739110 	 819.134250 	 36.000000 	 1.000000 
1.000000 	 518.700528 	 782.216232 	 53.000000 	 1.000000 
1.000000 	 520.270895 	 736.734319 	 70.000000 	 1.000000 
1.000000 	 522.592538 	 687.813287 	 87.000000 	 1.000000 
1.000000 	 525.720352 	 640.921331 	 103.000000 	 1.000000 
1.000000 	 529.666150 	 600.603921 	 120.000000 	 1.000000 
1.000000 	 534.460819 	 569.926156 	 137.000000 	 1.000000 
1.000000 	 540.172596 	 550.467677 	 154.000000 	 1.000000 
1.000000 	 546.866566 	 542.581304 	 171.000000 	 1.000000 
1.000000 	 554.535325 	 545.698932 	 187.000000 	 1.000000 
1.000000 	 563.044472 	 558.590967 	 204.000000 	 1.000000 
1.000000 	 572.122852 	 579.572208 	 221.000000 	 1.000000 
1.000000 	 581.403269 	 606.679993 	 238.000000 	 1.000000 
1.000000 	 590.619998 	 637.683543 	 254.000000 	 1.000000 
1.000000 	 602.136730 	 665.793216 	 271.000000 	 1.000000 
1.000000 	 620.124078 	 675.294667 	 288.000000 	 1.000000 
1.000000 	 642.184410 	 662.106316 	 305.000000 	 1.000000 
1.000000 	 664.560424 	 634.920859 	 322.000000 	 1.000000 
1.000000 	 685.513850 	 603.410366 	 338.000000 	 1.000000 
1.000000 	 705.123983 	 573.698575 	 355.000000 	 1.000000 
1.000000 	 724.642592 	 549.014043 	 372.000000 	 1.000000 
1.000000 	 745.132866 	 531.013853 	 389.000000 	 1.000000 
1.000000 	 766.687675 	 520.158715 	 406.000000 	 1.000000 
1.000000 	 788.628778 	 515.873180 	 422.000000 	 1.000000 
1.000000 	 809.964560 	 516.936094 	 431.000000 	 1.000000 
1.000000 	 829.693998 	 521.834665 	 450.000000 	 1.000000 
