stroke_id	 x	 y	 time	 is_writing
1.000000 	 558.845424 	 766.493821 	 0.000000 	 1.000000 
1.000000 	 553.872741 	 768.281927 	 16.000000 	 1.000000 
1.000000 	 547.862540 	 770.153325 	 32.000000 	 1.000000 
1.000000 	 540.761284 	 771.966375 	 48.000000 	 1.000000 
1.000000 	 532.648325 	 773.527017 	 64.000000 	 1.000000 
1.000000 	 523.780544 	 774.630260 	 80.000000 	 1.000000 
1.000000 	 514.586637 	 775.118179 	 96.000000 	 1.000000 
1.000000 	 505.606877 	 774.921578 	 112.000000 	 1.000000 
1.000000 	 497.402085 	 774.063187 	 128.000000 	 1.000000 
1.000000 	 490.464124 	 772.627957 	 144.000000 	 1.000000 
1.000000 	 485.145706 	 770.724891 	 160.000000 	 1.000000 
1.000000 	 481.609724 	 768.461445 	 176.000000 	 1.000000 
1.000000 	 479.798946 	 765.935169 	 192.000000 	 1.000000 
1.000000 	 479.442242 	 763.233721 	 208.000000 	 1.000000 
2.000000 	 542.308553 	 764.394120 	 240.000000 	 1.000000 
2.000000 	 547.787418 	 765.008924 	 256.000000 	 1.000000 
2.000000 	 554.265168 	 766.795958 	 272.000000 	 1.000000 
2.000000 	 559.956000 	 769.450603 	 288.000000 	 1.000000 
2.000000 	 564.214499 	 772.165600 	 304.000000 	 1.000000 
2.000000 	 567.602167 	 772.954140 	 320.000000 	 1.000000 
2.000000 	 571.931610 	 766.675036 	 336.000000 	 1.000000 
2.000000 	 578.486556 	 748.815902 	 352.000000 	 1.000000 
2.000000 	 586.427416 	 720.246705 	 368.000000 	 1.000000 
2.000000 	 594.153391 	 686.261298 	 384.000000 	 1.000000 
2.000000 	 600.635754 	 652.896261 	 400.000000 	 1.000000 
2.000000 	 605.239759 	 624.393783 	 416.000000 	 1.000000 
2.000000 	 607.467047 	 602.432121 	 432.000000 	 1.000000 
2.000000 	 607.134893 	 586.475063 	 448.000000 	 1.000000 
2.000000 	 604.324672 	 574.281590 	 464.000000 	 1.000000 
2.000000 	 597.605980 	 562.304177 	 480.000000 	 1.000000 
3.000000 	 591.796793 	 472.206427 	 528.000000 	 1.000000 
3.000000 	 589.547244 	 475.512373 	 544.000000 	 1.000000 
3.000000 	 587.024905 	 479.673593 	 560.000000 	 1.000000 
3.000000 	 584.438183 	 484.868953 	 576.000000 	 1.000000 
3.000000 	 582.035610 	 491.208192 	 592.000000 	 1.000000 
3.000000 	 580.028133 	 498.703085 	 608.000000 	 1.000000 
3.000000 	 578.551001 	 507.283619 	 624.000000 	 1.000000 
3.000000 	 577.677201 	 516.837332 	 640.000000 	 1.000000 
3.000000 	 577.287346 	 527.399449 	 656.000000 	 1.000000 
3.000000 	 576.839852 	 539.249641 	 672.000000 	 1.000000 
3.000000 	 576.008348 	 551.865619 	 688.000000 	 1.000000 
