stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.818849 	 951.447529 	 0.000000 	 1.000000 
1.000000 	 451.018480 	 950.091916 	 16.000000 	 1.000000 
1.000000 	 441.483400 	 947.872293 	 48.000000 	 1.000000 
1.000000 	 430.215209 	 944.521038 	 64.000000 	 1.000000 
1.000000 	 417.392190 	 939.784598 	 96.000000 	 1.000000 
1.000000 	 403.363464 	 933.445692 	 132.000000 	 1.000000 
1.000000 	 388.618124 	 925.351438 	 148.000000 	 1.000000 
1.000000 	 374.159290 	 915.541646 	 180.000000 	 1.000000 
1.000000 	 363.186305 	 904.660400 	 196.000000 	 1.000000 
1.000000 	 361.079887 	 893.707270 	 216.000000 	 1.000000 
1.000000 	 371.399625 	 882.443665 	 232.000000 	 1.000000 
1.000000 	 392.843828 	 868.702580 	 248.000000 	 1.000000 
1.000000 	 420.110521 	 849.903703 	 264.000000 	 1.000000 
1.000000 	 446.999445 	 824.991066 	 280.000000 	 1.000000 
1.000000 	 469.000832 	 794.988849 	 296.000000 	 1.000000 
1.000000 	 484.086827 	 762.186013 	 312.000000 	 1.000000 
1.000000 	 491.932946 	 729.452463 	 332.000000 	 1.000000 
1.000000 	 492.259889 	 700.572801 	 348.000000 	 1.000000 
1.000000 	 485.303930 	 675.889334 	 364.000000 	 1.000000 
1.000000 	 473.550563 	 652.540425 	 380.000000 	 1.000000 
1.000000 	 460.026599 	 630.461468 	 396.000000 	 1.000000 
1.000000 	 446.502263 	 612.302071 	 416.000000 	 1.000000 
1.000000 	 433.287164 	 600.536814 	 432.000000 	 1.000000 
1.000000 	 419.860270 	 595.176748 	 448.000000 	 1.000000 
1.000000 	 405.869814 	 594.148649 	 476.000000 	 1.000000 
