stroke_id	 x	 y	 time	 is_writing
1.000000 	 699.783470 	 1069.426302 	 0.000000 	 1.000000 
1.000000 	 699.952645 	 1069.232334 	 16.000000 	 1.000000 
1.000000 	 699.269546 	 1069.144017 	 48.000000 	 1.000000 
1.000000 	 692.428923 	 1070.456933 	 64.000000 	 1.000000 
1.000000 	 673.182360 	 1073.854036 	 80.000000 	 1.000000 
1.000000 	 641.926956 	 1077.243936 	 96.000000 	 1.000000 
1.000000 	 605.074594 	 1080.666073 	 112.000000 	 1.000000 
1.000000 	 564.887337 	 1082.811352 	 128.000000 	 1.000000 
1.000000 	 524.818399 	 1077.443667 	 144.000000 	 1.000000 
1.000000 	 491.688292 	 1060.728323 	 160.000000 	 1.000000 
1.000000 	 465.475147 	 1024.195222 	 176.000000 	 1.000000 
1.000000 	 447.029922 	 975.677705 	 208.000000 	 1.000000 
1.000000 	 436.780002 	 928.106892 	 208.000000 	 1.000000 
1.000000 	 433.145953 	 887.796369 	 240.000000 	 1.000000 
1.000000 	 435.556265 	 853.774122 	 256.000000 	 1.000000 
1.000000 	 445.516107 	 821.870904 	 272.000000 	 1.000000 
1.000000 	 464.988716 	 790.989568 	 288.000000 	 1.000000 
1.000000 	 494.065934 	 764.658694 	 304.000000 	 1.000000 
1.000000 	 529.490615 	 747.696954 	 320.000000 	 1.000000 
1.000000 	 565.995982 	 742.607660 	 336.000000 	 1.000000 
1.000000 	 598.601884 	 748.131972 	 352.000000 	 1.000000 
1.000000 	 623.998555 	 759.959703 	 368.000000 	 1.000000 
2.000000 	 494.810283 	 1115.047247 	 624.000000 	 1.000000 
2.000000 	 497.038242 	 1115.034733 	 672.000000 	 1.000000 
2.000000 	 497.505939 	 1114.972988 	 704.000000 	 1.000000 
2.000000 	 507.318832 	 1114.913184 	 720.000000 	 1.000000 
2.000000 	 524.090408 	 1114.955894 	 736.000000 	 1.000000 
