stroke_id	 x	 y	 time	 is_writing
1.000000 	 613.118190 	 939.499863 	 0.000000 	 1.000000 
1.000000 	 609.214487 	 943.444913 	 14.000000 	 1.000000 
1.000000 	 604.180341 	 947.679294 	 46.000000 	 1.000000 
1.000000 	 597.616076 	 952.820061 	 64.000000 	 1.000000 
1.000000 	 588.739353 	 959.308554 	 98.000000 	 1.000000 
1.000000 	 576.841043 	 966.804552 	 115.000000 	 1.000000 
1.000000 	 561.718180 	 974.352739 	 149.000000 	 1.000000 
1.000000 	 543.687777 	 980.811156 	 166.000000 	 1.000000 
1.000000 	 523.348771 	 984.749547 	 200.000000 	 1.000000 
1.000000 	 500.788017 	 979.167060 	 216.000000 	 1.000000 
1.000000 	 479.174931 	 960.796454 	 250.000000 	 1.000000 
1.000000 	 462.610561 	 936.867209 	 267.000000 	 1.000000 
1.000000 	 456.275238 	 911.012589 	 301.000000 	 1.000000 
1.000000 	 466.978058 	 881.345036 	 318.000000 	 1.000000 
1.000000 	 492.988782 	 848.852722 	 351.000000 	 1.000000 
1.000000 	 525.576288 	 822.037702 	 368.000000 	 1.000000 
1.000000 	 557.238583 	 807.821307 	 402.000000 	 1.000000 
1.000000 	 584.341688 	 812.646933 	 419.000000 	 1.000000 
1.000000 	 603.908794 	 830.910184 	 453.000000 	 1.000000 
1.000000 	 615.782976 	 850.920201 	 470.000000 	 1.000000 
1.000000 	 622.385324 	 868.022674 	 503.000000 	 1.000000 
1.000000 	 625.838288 	 881.245590 	 520.000000 	 1.000000 
1.000000 	 627.385106 	 890.604526 	 554.000000 	 1.000000 
1.000000 	 627.751299 	 896.304321 	 571.000000 	 1.000000 
1.000000 	 627.665505 	 899.113221 	 605.000000 	 1.000000 
1.000000 	 627.673721 	 900.384105 	 622.000000 	 1.000000 
1.000000 	 627.384875 	 897.220817 	 655.000000 	 1.000000 
1.000000 	 624.936472 	 870.874776 	 672.000000 	 1.000000 
1.000000 	 621.411016 	 815.366086 	 706.000000 	 1.000000 
1.000000 	 620.224930 	 745.517286 	 723.000000 	 1.000000 
1.000000 	 622.584757 	 676.921641 	 757.000000 	 1.000000 
1.000000 	 627.021909 	 616.565430 	 774.000000 	 1.000000 
1.000000 	 630.120849 	 564.213045 	 807.000000 	 1.000000 
1.000000 	 631.778581 	 524.108591 	 824.000000 	 1.000000 
1.000000 	 633.238922 	 495.179796 	 858.000000 	 1.000000 
1.000000 	 634.767746 	 474.526010 	 875.000000 	 1.000000 
1.000000 	 636.230708 	 459.758162 	 909.000000 	 1.000000 
1.000000 	 637.508997 	 449.166256 	 925.000000 	 1.000000 
1.000000 	 638.561139 	 441.545118 	 959.000000 	 1.000000 
1.000000 	 639.395694 	 436.043080 	 976.000000 	 1.000000 
1.000000 	 640.042818 	 432.056510 	 1010.000000 	 1.000000 
2.000000 	 543.196646 	 605.425365 	 1215.000000 	 1.000000 
2.000000 	 542.942436 	 605.438100 	 1229.000000 	 1.000000 
2.000000 	 541.323404 	 605.330143 	 1246.000000 	 1.000000 
2.000000 	 541.673692 	 605.391897 	 1280.000000 	 1.000000 
2.000000 	 565.821150 	 608.734701 	 1297.000000 	 1.000000 
2.000000 	 610.537848 	 614.557283 	 1331.000000 	 1.000000 
2.000000 	 655.613146 	 619.759340 	 1348.000000 	 1.000000 
2.000000 	 692.455486 	 623.433913 	 1381.000000 	 1.000000 
2.000000 	 720.023152 	 625.826098 	 1398.000000 	 1.000000 
2.000000 	 739.847505 	 627.355201 	 1432.000000 	 1.000000 
2.000000 	 751.812986 	 628.342941 	 1443.000000 	 1.000000 
