stroke_id	 x	 y	 time	 is_writing
1.000000 	 228.220199 	 833.460861 	 92.000000 	 1.000000 
1.000000 	 228.547529 	 829.012533 	 108.000000 	 1.000000 
1.000000 	 229.262397 	 823.350670 	 128.000000 	 1.000000 
1.000000 	 230.372501 	 816.343692 	 144.000000 	 1.000000 
1.000000 	 231.818197 	 807.902533 	 160.000000 	 1.000000 
1.000000 	 233.487158 	 797.993418 	 176.000000 	 1.000000 
1.000000 	 235.244254 	 786.646337 	 192.000000 	 1.000000 
1.000000 	 236.966359 	 773.956711 	 208.000000 	 1.000000 
1.000000 	 238.590133 	 760.029192 	 224.000000 	 1.000000 
1.000000 	 240.228158 	 744.700906 	 240.000000 	 1.000000 
1.000000 	 242.223470 	 727.435052 	 260.000000 	 1.000000 
1.000000 	 245.056881 	 707.722514 	 276.000000 	 1.000000 
1.000000 	 249.270366 	 685.492325 	 292.000000 	 1.000000 
1.000000 	 255.412889 	 661.235134 	 308.000000 	 1.000000 
1.000000 	 263.941617 	 635.901235 	 328.000000 	 1.000000 
1.000000 	 275.098079 	 610.696406 	 344.000000 	 1.000000 
1.000000 	 288.826432 	 586.859250 	 360.000000 	 1.000000 
1.000000 	 304.774461 	 565.472586 	 376.000000 	 1.000000 
1.000000 	 322.369924 	 547.341081 	 392.000000 	 1.000000 
1.000000 	 340.934966 	 532.945253 	 408.000000 	 1.000000 
1.000000 	 359.798005 	 522.460669 	 424.000000 	 1.000000 
1.000000 	 378.376234 	 515.818371 	 444.000000 	 1.000000 
1.000000 	 396.219674 	 512.780859 	 460.000000 	 1.000000 
1.000000 	 413.021028 	 513.014062 	 476.000000 	 1.000000 
1.000000 	 428.601901 	 516.144483 	 492.000000 	 1.000000 
1.000000 	 442.886702 	 521.798255 	 508.000000 	 1.000000 
1.000000 	 455.863866 	 529.603359 	 528.000000 	 1.000000 
1.000000 	 467.139734 	 538.334438 	 544.000000 	 1.000000 
1.000000 	 475.828022 	 546.460629 	 560.000000 	 1.000000 
1.000000 	 481.394295 	 554.575885 	 576.000000 	 1.000000 
1.000000 	 483.900522 	 564.118669 	 592.000000 	 1.000000 
1.000000 	 484.091584 	 576.175413 	 608.000000 	 1.000000 
1.000000 	 483.041847 	 591.078565 	 624.000000 	 1.000000 
1.000000 	 481.718425 	 608.505795 	 640.000000 	 1.000000 
1.000000 	 480.751037 	 627.778406 	 660.000000 	 1.000000 
1.000000 	 480.417028 	 648.136158 	 676.000000 	 1.000000 
1.000000 	 480.738951 	 668.862234 	 692.000000 	 1.000000 
1.000000 	 481.641432 	 688.698033 	 708.000000 	 1.000000 
1.000000 	 482.990468 	 706.075440 	 724.000000 	 1.000000 
1.000000 	 484.492685 	 720.756807 	 744.000000 	 1.000000 
1.000000 	 485.832942 	 733.437338 	 760.000000 	 1.000000 
1.000000 	 486.832394 	 744.897809 	 776.000000 	 1.000000 
1.000000 	 487.456284 	 755.672406 	 796.000000 	 1.000000 
