stroke_id	 x	 y	 time	 is_writing
1.000000 	 324.312376 	 846.357905 	 0.000000 	 1.000000 
1.000000 	 327.331896 	 846.579099 	 14.000000 	 1.000000 
1.000000 	 331.049536 	 846.848259 	 31.000000 	 1.000000 
1.000000 	 335.419627 	 847.115063 	 47.000000 	 1.000000 
1.000000 	 340.335654 	 847.351226 	 64.000000 	 1.000000 
1.000000 	 345.648679 	 847.560866 	 80.000000 	 1.000000 
1.000000 	 351.189376 	 847.771732 	 97.000000 	 1.000000 
1.000000 	 356.787401 	 848.018726 	 113.000000 	 1.000000 
2.000000 	 453.398870 	 848.223737 	 245.000000 	 1.000000 
2.000000 	 452.770201 	 845.497288 	 262.000000 	 1.000000 
2.000000 	 451.154522 	 841.250489 	 278.000000 	 1.000000 
2.000000 	 448.849840 	 834.718041 	 295.000000 	 1.000000 
2.000000 	 446.479993 	 825.626791 	 311.000000 	 1.000000 
2.000000 	 444.573909 	 814.229750 	 328.000000 	 1.000000 
2.000000 	 443.335603 	 801.048310 	 344.000000 	 1.000000 
2.000000 	 442.677742 	 786.613596 	 361.000000 	 1.000000 
2.000000 	 442.385434 	 771.329907 	 377.000000 	 1.000000 
2.000000 	 442.326728 	 755.383059 	 394.000000 	 1.000000 
2.000000 	 442.554596 	 738.701768 	 411.000000 	 1.000000 
2.000000 	 443.047331 	 721.127375 	 427.000000 	 1.000000 
2.000000 	 443.377066 	 702.728008 	 444.000000 	 1.000000 
2.000000 	 442.893926 	 684.011117 	 460.000000 	 1.000000 
2.000000 	 441.230564 	 665.767457 	 476.000000 	 1.000000 
2.000000 	 438.460997 	 648.661315 	 493.000000 	 1.000000 
2.000000 	 434.862513 	 633.007950 	 510.000000 	 1.000000 
2.000000 	 430.680175 	 618.841197 	 526.000000 	 1.000000 
2.000000 	 426.064044 	 606.065718 	 543.000000 	 1.000000 
2.000000 	 421.101969 	 594.557136 	 559.000000 	 1.000000 
2.000000 	 415.860603 	 584.201175 	 576.000000 	 1.000000 
2.000000 	 410.407073 	 574.900637 	 592.000000 	 1.000000 
2.000000 	 404.814766 	 566.571467 	 609.000000 	 1.000000 
2.000000 	 399.161532 	 559.137453 	 625.000000 	 1.000000 
2.000000 	 393.525615 	 552.526620 	 643.000000 	 1.000000 
