stroke_id	 x	 y	 time	 is_writing
1.000000 	 149.948515 	 932.974202 	 0.000000 	 1.000000 
1.000000 	 153.907697 	 927.503697 	 64.000000 	 1.000000 
1.000000 	 161.212207 	 918.842856 	 80.000000 	 1.000000 
1.000000 	 174.582184 	 906.090280 	 96.000000 	 1.000000 
1.000000 	 194.840409 	 888.373027 	 112.000000 	 1.000000 
1.000000 	 219.736364 	 865.202088 	 128.000000 	 1.000000 
1.000000 	 246.711518 	 836.844840 	 144.000000 	 1.000000 
1.000000 	 274.675633 	 804.124938 	 160.000000 	 1.000000 
1.000000 	 303.490535 	 768.146003 	 176.000000 	 1.000000 
1.000000 	 333.041543 	 730.202520 	 192.000000 	 1.000000 
1.000000 	 362.869411 	 691.697107 	 208.000000 	 1.000000 
1.000000 	 392.236899 	 654.001348 	 224.000000 	 1.000000 
1.000000 	 420.324546 	 618.313600 	 240.000000 	 1.000000 
1.000000 	 446.398526 	 585.559509 	 256.000000 	 1.000000 
1.000000 	 469.910613 	 556.348428 	 272.000000 	 1.000000 
1.000000 	 490.536277 	 530.979274 	 288.000000 	 1.000000 
2.000000 	 515.169579 	 952.545618 	 624.000000 	 1.000000 
2.000000 	 515.550788 	 952.607310 	 656.000000 	 1.000000 
2.000000 	 514.504729 	 949.521184 	 672.000000 	 1.000000 
2.000000 	 512.007321 	 943.794257 	 688.000000 	 1.000000 
2.000000 	 507.498982 	 933.756485 	 720.000000 	 1.000000 
2.000000 	 498.975143 	 914.369603 	 736.000000 	 1.000000 
2.000000 	 484.555356 	 880.755375 	 752.000000 	 1.000000 
2.000000 	 464.186972 	 832.000257 	 768.000000 	 1.000000 
2.000000 	 439.656153 	 771.386574 	 784.000000 	 1.000000 
2.000000 	 413.512242 	 704.342941 	 800.000000 	 1.000000 
2.000000 	 388.049109 	 636.337273 	 816.000000 	 1.000000 
2.000000 	 364.820604 	 571.655001 	 832.000000 	 1.000000 
2.000000 	 344.608904 	 513.032853 	 848.000000 	 1.000000 
2.000000 	 327.609096 	 461.808078 	 864.000000 	 1.000000 
2.000000 	 313.653006 	 418.273936 	 880.000000 	 1.000000 
2.000000 	 302.390696 	 382.052577 	 912.000000 	 1.000000 
2.000000 	 293.411138 	 352.400341 	 928.000000 	 1.000000 
2.000000 	 286.311292 	 328.424262 	 944.000000 	 1.000000 
2.000000 	 280.729633 	 309.219050 	 960.000000 	 1.000000 
2.000000 	 276.358161 	 293.943898 	 976.000000 	 1.000000 
2.000000 	 272.942779 	 281.858438 	 1008.000000 	 1.000000 
