stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.770472 	 973.024530 	 0.000000 	 1.000000 
1.000000 	 466.509907 	 963.197042 	 0.000000 	 1.000000 
1.000000 	 468.822533 	 949.478379 	 64.000000 	 1.000000 
1.000000 	 471.553799 	 932.139279 	 64.000000 	 1.000000 
1.000000 	 474.440008 	 912.127854 	 64.000000 	 1.000000 
1.000000 	 476.768945 	 893.482285 	 128.000000 	 1.000000 
1.000000 	 477.268667 	 887.659707 	 128.000000 	 1.000000 
1.000000 	 478.220108 	 900.468031 	 192.000000 	 1.000000 
1.000000 	 484.583572 	 925.363710 	 192.000000 	 1.000000 
1.000000 	 497.620146 	 953.370429 	 192.000000 	 1.000000 
1.000000 	 515.695321 	 979.608660 	 256.000000 	 1.000000 
1.000000 	 539.118066 	 1000.585219 	 256.000000 	 1.000000 
1.000000 	 564.311782 	 1014.276693 	 320.000000 	 1.000000 
1.000000 	 592.787791 	 1016.880056 	 320.000000 	 1.000000 
1.000000 	 621.813520 	 1000.135410 	 320.000000 	 1.000000 
1.000000 	 644.646434 	 970.410596 	 320.000000 	 1.000000 
1.000000 	 661.169885 	 936.381596 	 384.000000 	 1.000000 
1.000000 	 672.937318 	 904.346102 	 384.000000 	 1.000000 
1.000000 	 681.149899 	 877.381344 	 384.000000 	 1.000000 
2.000000 	 512.646389 	 1077.525699 	 640.000000 	 1.000000 
2.000000 	 519.277070 	 1078.480217 	 640.000000 	 1.000000 
2.000000 	 528.638699 	 1079.678321 	 704.000000 	 1.000000 
2.000000 	 540.225809 	 1081.069017 	 704.000000 	 1.000000 
