stroke_id	 x	 y	 time	 is_writing
1.000000 	 919.535192 	 1080.989090 	 0.000000 	 1.000000 
1.000000 	 914.995443 	 1086.459741 	 16.000000 	 1.000000 
1.000000 	 908.628385 	 1096.169593 	 48.000000 	 1.000000 
1.000000 	 900.327195 	 1108.413068 	 80.000000 	 1.000000 
1.000000 	 889.247947 	 1120.378857 	 96.000000 	 1.000000 
2.000000 	 573.718503 	 1199.921244 	 176.000000 	 1.000000 
2.000000 	 560.229271 	 1187.704666 	 208.000000 	 1.000000 
2.000000 	 522.369328 	 1146.180434 	 240.000000 	 1.000000 
2.000000 	 477.503341 	 1079.568827 	 256.000000 	 1.000000 
2.000000 	 444.120249 	 1003.697413 	 288.000000 	 1.000000 
2.000000 	 426.985015 	 932.887637 	 304.000000 	 1.000000 
2.000000 	 424.786155 	 870.603374 	 336.000000 	 1.000000 
2.000000 	 442.369960 	 807.537425 	 352.000000 	 1.000000 
2.000000 	 482.267313 	 746.465277 	 368.000000 	 1.000000 
2.000000 	 541.718623 	 701.984650 	 384.000000 	 1.000000 
2.000000 	 612.283816 	 685.776764 	 400.000000 	 1.000000 
2.000000 	 682.542398 	 698.549499 	 416.000000 	 1.000000 
2.000000 	 740.161050 	 736.444894 	 432.000000 	 1.000000 
2.000000 	 776.958473 	 789.976935 	 464.000000 	 1.000000 
2.000000 	 790.538979 	 847.115026 	 480.000000 	 1.000000 
2.000000 	 783.128314 	 897.508643 	 512.000000 	 1.000000 
2.000000 	 758.946722 	 934.383468 	 528.000000 	 1.000000 
2.000000 	 721.636763 	 954.378296 	 544.000000 	 1.000000 
2.000000 	 673.658628 	 956.549794 	 560.000000 	 1.000000 
2.000000 	 618.163916 	 941.529426 	 576.000000 	 1.000000 
2.000000 	 561.169927 	 911.589073 	 592.000000 	 1.000000 
2.000000 	 510.738992 	 871.123615 	 608.000000 	 1.000000 
