stroke_id	 x	 y	 time	 is_writing
1.000000 	 813.222865 	 1004.334673 	 0.000000 	 1.000000 
1.000000 	 813.426942 	 1008.970516 	 32.000000 	 1.000000 
1.000000 	 809.369645 	 1017.761715 	 64.000000 	 1.000000 
1.000000 	 782.013520 	 1033.505255 	 64.000000 	 1.000000 
1.000000 	 719.850559 	 1049.561457 	 96.000000 	 1.000000 
1.000000 	 632.058930 	 1054.782482 	 128.000000 	 1.000000 
1.000000 	 546.276953 	 1046.347587 	 160.000000 	 1.000000 
1.000000 	 484.411425 	 1022.867389 	 192.000000 	 1.000000 
1.000000 	 443.839149 	 988.049936 	 192.000000 	 1.000000 
1.000000 	 411.574367 	 950.337506 	 224.000000 	 1.000000 
1.000000 	 389.726282 	 912.527874 	 224.000000 	 1.000000 
1.000000 	 380.784921 	 872.627880 	 256.000000 	 1.000000 
1.000000 	 383.929174 	 834.144216 	 256.000000 	 1.000000 
1.000000 	 399.462399 	 797.781030 	 288.000000 	 1.000000 
1.000000 	 428.237821 	 758.298471 	 288.000000 	 1.000000 
1.000000 	 466.667670 	 729.606431 	 320.000000 	 1.000000 
1.000000 	 527.218982 	 737.277777 	 320.000000 	 1.000000 
1.000000 	 602.577633 	 783.944156 	 352.000000 	 1.000000 
1.000000 	 684.211788 	 845.273491 	 352.000000 	 1.000000 
1.000000 	 738.953636 	 907.910204 	 384.000000 	 1.000000 
1.000000 	 754.404853 	 961.826724 	 384.000000 	 1.000000 
1.000000 	 739.368780 	 1004.638867 	 416.000000 	 1.000000 
1.000000 	 714.617116 	 1035.332463 	 416.000000 	 1.000000 
1.000000 	 692.717989 	 1051.829512 	 448.000000 	 1.000000 
1.000000 	 677.954802 	 1057.649283 	 448.000000 	 1.000000 
1.000000 	 670.017715 	 1058.171370 	 480.000000 	 1.000000 
2.000000 	 591.430248 	 843.532591 	 736.000000 	 1.000000 
2.000000 	 593.225520 	 842.077206 	 768.000000 	 1.000000 
2.000000 	 600.759707 	 835.952690 	 800.000000 	 1.000000 
2.000000 	 625.571083 	 813.933889 	 800.000000 	 1.000000 
2.000000 	 667.035312 	 775.284481 	 832.000000 	 1.000000 
2.000000 	 712.973998 	 730.891578 	 832.000000 	 1.000000 
2.000000 	 752.834137 	 691.456306 	 864.000000 	 1.000000 
2.000000 	 782.472945 	 661.958123 	 864.000000 	 1.000000 
2.000000 	 802.586557 	 642.381192 	 896.000000 	 1.000000 
2.000000 	 817.046328 	 629.566954 	 896.000000 	 1.000000 
2.000000 	 826.804074 	 621.212323 	 928.000000 	 1.000000 
2.000000 	 831.659623 	 616.941426 	 960.000000 	 1.000000 
