stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.966910 	 761.126283 	 0.000000 	 1.000000 
1.000000 	 461.463692 	 752.582412 	 13.000000 	 1.000000 
1.000000 	 456.037743 	 742.222644 	 29.000000 	 1.000000 
1.000000 	 449.622410 	 729.968493 	 46.000000 	 1.000000 
1.000000 	 442.169912 	 715.849589 	 63.000000 	 1.000000 
1.000000 	 433.668036 	 700.014238 	 80.000000 	 1.000000 
1.000000 	 424.155525 	 682.719552 	 96.000000 	 1.000000 
1.000000 	 413.729559 	 664.305984 	 113.000000 	 1.000000 
1.000000 	 402.542973 	 645.164200 	 130.000000 	 1.000000 
1.000000 	 390.792884 	 625.701519 	 147.000000 	 1.000000 
1.000000 	 378.704356 	 606.312594 	 163.000000 	 1.000000 
1.000000 	 366.512759 	 587.356588 	 180.000000 	 1.000000 
1.000000 	 354.447445 	 569.141445 	 205.000000 	 1.000000 
2.000000 	 344.699636 	 712.983791 	 327.000000 	 1.000000 
2.000000 	 346.855604 	 709.502144 	 365.000000 	 1.000000 
2.000000 	 355.331830 	 695.990062 	 380.000000 	 1.000000 
2.000000 	 371.863842 	 670.407363 	 398.000000 	 1.000000 
2.000000 	 394.333915 	 637.148473 	 415.000000 	 1.000000 
2.000000 	 419.173566 	 602.181060 	 432.000000 	 1.000000 
2.000000 	 443.411260 	 569.317892 	 448.000000 	 1.000000 
2.000000 	 465.143343 	 539.576121 	 465.000000 	 1.000000 
2.000000 	 482.737216 	 513.471849 	 482.000000 	 1.000000 
2.000000 	 494.812404 	 493.318420 	 520.000000 	 1.000000 
