stroke_id	 x	 y	 time	 is_writing
1.000000 	 497.882936 	 656.161853 	 0.000000 	 1.000000 
1.000000 	 503.436348 	 658.197317 	 0.000000 	 1.000000 
1.000000 	 510.964543 	 661.197468 	 32.000000 	 1.000000 
1.000000 	 520.521140 	 665.460983 	 48.000000 	 1.000000 
1.000000 	 531.899749 	 671.303350 	 64.000000 	 1.000000 
1.000000 	 544.635481 	 679.013894 	 80.000000 	 1.000000 
1.000000 	 558.119075 	 688.837570 	 112.000000 	 1.000000 
1.000000 	 573.485251 	 702.627226 	 128.000000 	 1.000000 
1.000000 	 589.140090 	 723.849878 	 144.000000 	 1.000000 
1.000000 	 596.654163 	 748.838959 	 160.000000 	 1.000000 
1.000000 	 587.659991 	 767.655528 	 176.000000 	 1.000000 
1.000000 	 562.703298 	 774.100558 	 192.000000 	 1.000000 
1.000000 	 531.845916 	 765.542500 	 208.000000 	 1.000000 
1.000000 	 505.431697 	 742.853709 	 224.000000 	 1.000000 
1.000000 	 490.733576 	 711.059980 	 240.000000 	 1.000000 
1.000000 	 490.724026 	 677.203702 	 256.000000 	 1.000000 
1.000000 	 504.765977 	 647.612171 	 272.000000 	 1.000000 
1.000000 	 530.075304 	 626.480041 	 288.000000 	 1.000000 
1.000000 	 562.828418 	 615.720822 	 304.000000 	 1.000000 
1.000000 	 598.866440 	 615.331196 	 320.000000 	 1.000000 
1.000000 	 634.308592 	 623.840468 	 336.000000 	 1.000000 
1.000000 	 657.603367 	 632.071818 	 368.000000 	 1.000000 
