stroke_id	 x	 y	 time	 is_writing
1.000000 	 234.663476 	 749.429945 	 0.000000 	 1.000000 
1.000000 	 235.156278 	 742.793201 	 27.000000 	 1.000000 
1.000000 	 236.024986 	 732.391142 	 43.000000 	 1.000000 
1.000000 	 237.403390 	 718.214531 	 60.000000 	 1.000000 
1.000000 	 239.399025 	 700.965498 	 77.000000 	 1.000000 
1.000000 	 242.056740 	 681.868064 	 93.000000 	 1.000000 
1.000000 	 245.343501 	 662.382187 	 107.000000 	 1.000000 
1.000000 	 249.167020 	 643.947068 	 123.000000 	 1.000000 
1.000000 	 253.415440 	 627.813626 	 140.000000 	 1.000000 
1.000000 	 257.991915 	 614.962496 	 156.000000 	 1.000000 
1.000000 	 262.826384 	 606.075022 	 173.000000 	 1.000000 
1.000000 	 267.866711 	 601.528080 	 189.000000 	 1.000000 
1.000000 	 273.064604 	 601.399012 	 206.000000 	 1.000000 
1.000000 	 278.368983 	 605.479318 	 239.000000 	 1.000000 
1.000000 	 283.727216 	 613.301986 	 255.000000 	 1.000000 
1.000000 	 289.086741 	 624.188689 	 272.000000 	 1.000000 
1.000000 	 294.392046 	 637.319172 	 288.000000 	 1.000000 
1.000000 	 299.579184 	 651.816733 	 305.000000 	 1.000000 
1.000000 	 304.573434 	 666.835863 	 321.000000 	 1.000000 
1.000000 	 309.293461 	 681.636096 	 338.000000 	 1.000000 
1.000000 	 313.660810 	 695.630771 	 354.000000 	 1.000000 
1.000000 	 317.610789 	 708.407200 	 371.000000 	 1.000000 
1.000000 	 321.100843 	 719.721775 	 387.000000 	 1.000000 
1.000000 	 324.114272 	 729.477461 	 393.000000 	 1.000000 
2.000000 	 377.501378 	 677.138422 	 470.000000 	 1.000000 
2.000000 	 379.803321 	 671.569722 	 486.000000 	 1.000000 
2.000000 	 382.700996 	 664.420070 	 503.000000 	 1.000000 
2.000000 	 386.169732 	 655.712247 	 520.000000 	 1.000000 
2.000000 	 390.136825 	 645.619811 	 536.000000 	 1.000000 
2.000000 	 394.495586 	 634.461507 	 553.000000 	 1.000000 
2.000000 	 399.125909 	 622.679516 	 569.000000 	 1.000000 
2.000000 	 403.914519 	 610.803875 	 586.000000 	 1.000000 
2.000000 	 408.768690 	 599.406226 	 602.000000 	 1.000000 
2.000000 	 413.620966 	 589.048499 	 619.000000 	 1.000000 
2.000000 	 418.426517 	 580.234273 	 635.000000 	 1.000000 
2.000000 	 423.156681 	 573.370221 	 652.000000 	 1.000000 
2.000000 	 427.791604 	 568.742276 	 668.000000 	 1.000000 
2.000000 	 432.313449 	 566.507182 	 685.000000 	 1.000000 
2.000000 	 436.700844 	 566.696813 	 701.000000 	 1.000000 
2.000000 	 440.925170 	 569.231280 	 718.000000 	 1.000000 
2.000000 	 444.949335 	 573.936995 	 734.000000 	 1.000000 
2.000000 	 448.729354 	 580.567001 	 751.000000 	 1.000000 
2.000000 	 452.218382 	 588.821836 	 767.000000 	 1.000000 
2.000000 	 455.372260 	 598.369936 	 784.000000 	 1.000000 
2.000000 	 458.155248 	 608.866849 	 800.000000 	 1.000000 
2.000000 	 460.544737 	 619.972593 	 817.000000 	 1.000000 
2.000000 	 462.534048 	 631.366527 	 833.000000 	 1.000000 
2.000000 	 464.132992 	 642.759208 	 850.000000 	 1.000000 
2.000000 	 465.366331 	 653.900863 	 866.000000 	 1.000000 
2.000000 	 466.270676 	 664.586402 	 883.000000 	 1.000000 
2.000000 	 466.890516 	 674.657140 	 899.000000 	 1.000000 
2.000000 	 467.274080 	 683.999688 	 916.000000 	 1.000000 
