stroke_id	 x	 y	 time	 is_writing
1.000000 	 489.258784 	 953.750043 	 0.000000 	 1.000000 
1.000000 	 488.920480 	 954.474724 	 20.000000 	 1.000000 
1.000000 	 488.431738 	 955.483792 	 40.000000 	 1.000000 
1.000000 	 487.645852 	 956.820457 	 56.000000 	 1.000000 
1.000000 	 486.122396 	 958.680728 	 72.000000 	 1.000000 
1.000000 	 483.073699 	 961.428194 	 88.000000 	 1.000000 
1.000000 	 477.495867 	 965.404010 	 104.000000 	 1.000000 
1.000000 	 468.397156 	 970.598190 	 124.000000 	 1.000000 
1.000000 	 455.045881 	 976.374206 	 140.000000 	 1.000000 
1.000000 	 437.224332 	 981.434880 	 156.000000 	 1.000000 
1.000000 	 415.441871 	 984.098626 	 172.000000 	 1.000000 
1.000000 	 390.980239 	 982.789088 	 188.000000 	 1.000000 
1.000000 	 365.531547 	 976.441233 	 204.000000 	 1.000000 
1.000000 	 340.374164 	 964.510848 	 220.000000 	 1.000000 
1.000000 	 316.389080 	 946.918934 	 236.000000 	 1.000000 
1.000000 	 294.999128 	 924.099946 	 252.000000 	 1.000000 
1.000000 	 278.244186 	 897.303415 	 272.000000 	 1.000000 
1.000000 	 267.651591 	 868.821432 	 288.000000 	 1.000000 
1.000000 	 263.278446 	 841.294539 	 304.000000 	 1.000000 
1.000000 	 267.419352 	 815.602232 	 324.000000 	 1.000000 
1.000000 	 285.374722 	 790.350519 	 340.000000 	 1.000000 
1.000000 	 313.737369 	 765.636159 	 356.000000 	 1.000000 
1.000000 	 345.918993 	 742.299163 	 372.000000 	 1.000000 
1.000000 	 377.157137 	 720.927313 	 388.000000 	 1.000000 
1.000000 	 404.785437 	 701.510678 	 404.000000 	 1.000000 
1.000000 	 427.266106 	 683.250237 	 420.000000 	 1.000000 
1.000000 	 443.953278 	 665.140196 	 436.000000 	 1.000000 
1.000000 	 455.323409 	 646.864968 	 456.000000 	 1.000000 
1.000000 	 462.521201 	 628.912912 	 472.000000 	 1.000000 
1.000000 	 466.564126 	 612.031580 	 488.000000 	 1.000000 
1.000000 	 468.009317 	 596.709615 	 504.000000 	 1.000000 
1.000000 	 467.075237 	 583.032613 	 524.000000 	 1.000000 
1.000000 	 463.852925 	 570.816487 	 540.000000 	 1.000000 
1.000000 	 458.431571 	 559.796132 	 556.000000 	 1.000000 
1.000000 	 450.943985 	 549.749386 	 572.000000 	 1.000000 
1.000000 	 441.574747 	 540.543184 	 588.000000 	 1.000000 
1.000000 	 430.555867 	 532.129630 	 604.000000 	 1.000000 
1.000000 	 418.158407 	 524.520039 	 620.000000 	 1.000000 
1.000000 	 404.681888 	 517.754508 	 636.000000 	 1.000000 
1.000000 	 390.441930 	 511.875633 	 656.000000 	 1.000000 
1.000000 	 375.756756 	 506.909666 	 672.000000 	 1.000000 
1.000000 	 360.933626 	 502.855628 	 692.000000 	 1.000000 
1.000000 	 346.256436 	 499.681532 	 712.000000 	 1.000000 
