stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.876792 	 1409.930629 	 0.000000 	 1.000000 
1.000000 	 479.762973 	 1393.529995 	 32.000000 	 1.000000 
1.000000 	 479.891743 	 1369.249090 	 48.000000 	 1.000000 
1.000000 	 480.597445 	 1337.060208 	 64.000000 	 1.000000 
1.000000 	 482.235143 	 1298.499110 	 80.000000 	 1.000000 
1.000000 	 485.017680 	 1256.409195 	 112.000000 	 1.000000 
1.000000 	 488.894870 	 1214.160834 	 128.000000 	 1.000000 
2.000000 	 462.529535 	 1350.211173 	 288.000000 	 1.000000 
2.000000 	 466.283922 	 1354.356374 	 352.000000 	 1.000000 
2.000000 	 475.373629 	 1362.591801 	 368.000000 	 1.000000 
2.000000 	 492.989351 	 1374.942159 	 384.000000 	 1.000000 
2.000000 	 521.798203 	 1388.671785 	 400.000000 	 1.000000 
2.000000 	 562.337915 	 1398.355886 	 416.000000 	 1.000000 
2.000000 	 611.646721 	 1397.839100 	 432.000000 	 1.000000 
2.000000 	 663.811824 	 1382.576329 	 448.000000 	 1.000000 
2.000000 	 712.718838 	 1350.389748 	 464.000000 	 1.000000 
2.000000 	 753.600578 	 1303.122039 	 480.000000 	 1.000000 
2.000000 	 782.976620 	 1247.731515 	 496.000000 	 1.000000 
2.000000 	 796.858972 	 1189.063960 	 512.000000 	 1.000000 
2.000000 	 788.207260 	 1124.162722 	 528.000000 	 1.000000 
2.000000 	 755.463456 	 1058.606392 	 544.000000 	 1.000000 
2.000000 	 706.627257 	 1005.333724 	 560.000000 	 1.000000 
2.000000 	 650.802762 	 974.865113 	 576.000000 	 1.000000 
2.000000 	 598.166116 	 971.788981 	 592.000000 	 1.000000 
2.000000 	 563.620563 	 980.365571 	 640.000000 	 1.000000 
