stroke_id	 x	 y	 time	 is_writing
1.000000 	 253.768878 	 753.870901 	 0.000000 	 1.000000 
1.000000 	 252.466125 	 756.635166 	 80.000000 	 1.000000 
1.000000 	 252.536406 	 757.050426 	 96.000000 	 1.000000 
1.000000 	 261.788474 	 742.936687 	 112.000000 	 1.000000 
1.000000 	 282.871343 	 709.144632 	 128.000000 	 1.000000 
1.000000 	 309.513272 	 663.867684 	 144.000000 	 1.000000 
1.000000 	 335.053322 	 617.511812 	 160.000000 	 1.000000 
1.000000 	 356.323145 	 576.473185 	 180.000000 	 1.000000 
1.000000 	 372.871379 	 543.111693 	 196.000000 	 1.000000 
2.000000 	 420.342803 	 730.650150 	 336.000000 	 1.000000 
2.000000 	 418.897165 	 728.712254 	 376.000000 	 1.000000 
2.000000 	 411.814584 	 719.195577 	 396.000000 	 1.000000 
2.000000 	 393.991856 	 695.081558 	 412.000000 	 1.000000 
2.000000 	 364.882737 	 655.175857 	 428.000000 	 1.000000 
2.000000 	 329.359527 	 605.573884 	 444.000000 	 1.000000 
2.000000 	 293.924227 	 555.067189 	 460.000000 	 1.000000 
2.000000 	 264.009237 	 511.172795 	 472.000000 	 1.000000 
