stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.179410 	 1421.816055 	 0.000000 	 1.000000 
1.000000 	 335.330620 	 1422.184810 	 0.000000 	 1.000000 
1.000000 	 361.792550 	 1420.879873 	 0.000000 	 1.000000 
1.000000 	 384.661630 	 1415.955684 	 0.000000 	 1.000000 
1.000000 	 400.771234 	 1405.758811 	 128.000000 	 1.000000 
1.000000 	 409.416041 	 1389.550463 	 128.000000 	 1.000000 
1.000000 	 412.691307 	 1367.681957 	 128.000000 	 1.000000 
1.000000 	 413.311999 	 1340.973736 	 128.000000 	 1.000000 
1.000000 	 411.008389 	 1311.150961 	 128.000000 	 1.000000 
1.000000 	 406.309410 	 1280.922145 	 256.000000 	 1.000000 
1.000000 	 400.853536 	 1251.999043 	 256.000000 	 1.000000 
1.000000 	 395.980498 	 1224.907814 	 256.000000 	 1.000000 
1.000000 	 392.674819 	 1198.927772 	 256.000000 	 1.000000 
1.000000 	 391.732209 	 1172.253783 	 256.000000 	 1.000000 
1.000000 	 393.739905 	 1143.066468 	 384.000000 	 1.000000 
1.000000 	 399.007530 	 1110.896688 	 384.000000 	 1.000000 
1.000000 	 407.508931 	 1077.182751 	 512.000000 	 1.000000 
1.000000 	 418.744489 	 1044.655780 	 512.000000 	 1.000000 
1.000000 	 431.569982 	 1016.126906 	 512.000000 	 1.000000 
