stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.083317 	 1061.962787 	 0.000000 	 1.000000 
1.000000 	 406.078223 	 1067.568526 	 32.000000 	 1.000000 
1.000000 	 404.862887 	 1068.884720 	 32.000000 	 1.000000 
1.000000 	 404.378147 	 1050.532939 	 64.000000 	 1.000000 
1.000000 	 405.706602 	 1004.531884 	 64.000000 	 1.000000 
1.000000 	 408.708734 	 940.730921 	 96.000000 	 1.000000 
1.000000 	 412.691490 	 874.091085 	 96.000000 	 1.000000 
1.000000 	 416.865270 	 814.750898 	 128.000000 	 1.000000 
1.000000 	 420.653753 	 766.753494 	 128.000000 	 1.000000 
1.000000 	 423.782464 	 730.198120 	 160.000000 	 1.000000 
2.000000 	 447.737358 	 1327.176292 	 416.000000 	 1.000000 
2.000000 	 446.180406 	 1327.103726 	 416.000000 	 1.000000 
2.000000 	 455.634517 	 1331.965057 	 448.000000 	 1.000000 
2.000000 	 479.241165 	 1340.924983 	 448.000000 	 1.000000 
2.000000 	 510.896703 	 1349.018715 	 480.000000 	 1.000000 
2.000000 	 542.815466 	 1352.451164 	 480.000000 	 1.000000 
2.000000 	 569.798690 	 1350.680012 	 512.000000 	 1.000000 
2.000000 	 589.867098 	 1344.958456 	 512.000000 	 1.000000 
2.000000 	 603.152207 	 1336.663234 	 544.000000 	 1.000000 
2.000000 	 610.679914 	 1326.729069 	 544.000000 	 1.000000 
2.000000 	 613.567532 	 1315.766874 	 576.000000 	 1.000000 
2.000000 	 611.072790 	 1304.728814 	 576.000000 	 1.000000 
2.000000 	 604.525943 	 1292.388237 	 608.000000 	 1.000000 
2.000000 	 597.389323 	 1278.900506 	 608.000000 	 1.000000 
2.000000 	 592.832995 	 1266.022502 	 640.000000 	 1.000000 
2.000000 	 598.915719 	 1254.299219 	 640.000000 	 1.000000 
2.000000 	 616.506156 	 1240.864638 	 672.000000 	 1.000000 
2.000000 	 640.537771 	 1221.932632 	 672.000000 	 1.000000 
2.000000 	 665.183191 	 1196.700354 	 704.000000 	 1.000000 
2.000000 	 685.882901 	 1166.885701 	 704.000000 	 1.000000 
2.000000 	 700.252517 	 1135.142039 	 736.000000 	 1.000000 
2.000000 	 707.529928 	 1103.775750 	 736.000000 	 1.000000 
2.000000 	 707.788562 	 1074.106436 	 768.000000 	 1.000000 
2.000000 	 701.542723 	 1046.527355 	 768.000000 	 1.000000 
2.000000 	 689.603327 	 1020.935130 	 800.000000 	 1.000000 
2.000000 	 672.991240 	 997.142047 	 800.000000 	 1.000000 
2.000000 	 652.859068 	 975.090307 	 832.000000 	 1.000000 
2.000000 	 630.423094 	 954.873037 	 864.000000 	 1.000000 
2.000000 	 606.898101 	 936.644685 	 864.000000 	 1.000000 
2.000000 	 583.420058 	 920.509657 	 896.000000 	 1.000000 
