stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.052437 	 1085.813904 	 0.000000 	 1.000000 
1.000000 	 395.538674 	 1095.821593 	 64.000000 	 1.000000 
1.000000 	 394.988700 	 1085.946877 	 96.000000 	 1.000000 
1.000000 	 399.709485 	 1045.484295 	 128.000000 	 1.000000 
1.000000 	 407.845334 	 988.248686 	 160.000000 	 1.000000 
1.000000 	 415.404877 	 937.427763 	 192.000000 	 1.000000 
1.000000 	 420.082424 	 918.647083 	 192.000000 	 1.000000 
1.000000 	 426.532318 	 933.497857 	 224.000000 	 1.000000 
1.000000 	 440.717746 	 962.162727 	 256.000000 	 1.000000 
1.000000 	 463.256733 	 987.188018 	 256.000000 	 1.000000 
1.000000 	 491.239914 	 1003.352186 	 288.000000 	 1.000000 
1.000000 	 520.985923 	 1012.916289 	 320.000000 	 1.000000 
