stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.537899 	 1104.079026 	 0.000000 	 1.000000 
1.000000 	 460.499729 	 1103.037631 	 0.000000 	 1.000000 
1.000000 	 460.610157 	 1100.546160 	 64.000000 	 1.000000 
1.000000 	 460.906302 	 1094.440667 	 64.000000 	 1.000000 
1.000000 	 461.253474 	 1082.858793 	 64.000000 	 1.000000 
1.000000 	 461.446781 	 1065.034179 	 128.000000 	 1.000000 
1.000000 	 461.348575 	 1041.377410 	 128.000000 	 1.000000 
1.000000 	 460.926237 	 1013.126936 	 128.000000 	 1.000000 
1.000000 	 460.203125 	 982.083667 	 128.000000 	 1.000000 
1.000000 	 459.080852 	 951.886024 	 192.000000 	 1.000000 
1.000000 	 457.606613 	 927.087977 	 192.000000 	 1.000000 
1.000000 	 456.584671 	 908.818129 	 192.000000 	 1.000000 
1.000000 	 456.838996 	 895.441773 	 192.000000 	 1.000000 
1.000000 	 458.394578 	 885.178901 	 256.000000 	 1.000000 
1.000000 	 460.690400 	 877.290091 	 256.000000 	 1.000000 
1.000000 	 463.108798 	 872.016794 	 256.000000 	 1.000000 
1.000000 	 465.244391 	 870.119412 	 256.000000 	 1.000000 
1.000000 	 466.925287 	 872.443780 	 320.000000 	 1.000000 
1.000000 	 468.148446 	 879.602090 	 320.000000 	 1.000000 
1.000000 	 469.022453 	 891.749233 	 320.000000 	 1.000000 
1.000000 	 469.738189 	 908.446524 	 320.000000 	 1.000000 
1.000000 	 470.549447 	 928.635342 	 384.000000 	 1.000000 
1.000000 	 471.733678 	 950.747747 	 384.000000 	 1.000000 
1.000000 	 473.520574 	 972.944872 	 384.000000 	 1.000000 
1.000000 	 476.020630 	 993.421687 	 448.000000 	 1.000000 
1.000000 	 479.216513 	 1010.688504 	 448.000000 	 1.000000 
1.000000 	 483.045186 	 1023.747701 	 448.000000 	 1.000000 
1.000000 	 487.514886 	 1032.126327 	 448.000000 	 1.000000 
1.000000 	 492.759672 	 1035.794502 	 512.000000 	 1.000000 
1.000000 	 498.987842 	 1035.053956 	 512.000000 	 1.000000 
1.000000 	 506.369374 	 1030.472911 	 512.000000 	 1.000000 
1.000000 	 514.941746 	 1022.885557 	 512.000000 	 1.000000 
1.000000 	 524.580355 	 1013.419181 	 576.000000 	 1.000000 
1.000000 	 535.030377 	 1003.488338 	 576.000000 	 1.000000 
1.000000 	 545.971484 	 994.702883 	 576.000000 	 1.000000 
1.000000 	 557.087375 	 988.669184 	 576.000000 	 1.000000 
1.000000 	 568.122381 	 986.706647 	 640.000000 	 1.000000 
1.000000 	 578.915897 	 989.531003 	 640.000000 	 1.000000 
1.000000 	 589.409544 	 996.975459 	 640.000000 	 1.000000 
1.000000 	 599.622145 	 1007.866044 	 640.000000 	 1.000000 
1.000000 	 609.587547 	 1020.204977 	 704.000000 	 1.000000 
1.000000 	 619.264134 	 1031.719601 	 704.000000 	 1.000000 
1.000000 	 628.462424 	 1040.589603 	 704.000000 	 1.000000 
1.000000 	 636.861023 	 1045.987810 	 704.000000 	 1.000000 
1.000000 	 644.129122 	 1048.162796 	 768.000000 	 1.000000 
1.000000 	 650.074623 	 1048.076007 	 768.000000 	 1.000000 
1.000000 	 654.780964 	 1044.883033 	 768.000000 	 1.000000 
1.000000 	 658.971057 	 1024.296358 	 832.000000 	 1.000000 
1.000000 	 663.487443 	 971.125004 	 832.000000 	 1.000000 
1.000000 	 668.310450 	 894.346516 	 832.000000 	 1.000000 
1.000000 	 672.863633 	 814.758153 	 832.000000 	 1.000000 
1.000000 	 676.620393 	 747.689263 	 896.000000 	 1.000000 
