stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.121606 	 813.930975 	 0.000000 	 1.000000 
1.000000 	 429.467580 	 810.580801 	 14.000000 	 1.000000 
1.000000 	 426.218608 	 806.368872 	 34.000000 	 1.000000 
1.000000 	 422.416248 	 801.267906 	 50.000000 	 1.000000 
1.000000 	 418.124337 	 795.299360 	 66.000000 	 1.000000 
1.000000 	 413.417902 	 788.536644 	 82.000000 	 1.000000 
1.000000 	 408.377357 	 781.102943 	 100.000000 	 1.000000 
1.000000 	 403.087377 	 773.162799 	 116.000000 	 1.000000 
1.000000 	 397.637741 	 764.908462 	 134.000000 	 1.000000 
1.000000 	 392.123436 	 756.543462 	 150.000000 	 1.000000 
1.000000 	 386.642590 	 748.266292 	 166.000000 	 1.000000 
1.000000 	 381.292234 	 740.256563 	 188.000000 	 1.000000 
2.000000 	 326.107613 	 715.240029 	 284.000000 	 1.000000 
2.000000 	 326.477613 	 713.325042 	 300.000000 	 1.000000 
2.000000 	 327.491614 	 710.292259 	 334.000000 	 1.000000 
2.000000 	 329.783691 	 706.536697 	 350.000000 	 1.000000 
2.000000 	 333.483730 	 702.597170 	 366.000000 	 1.000000 
2.000000 	 338.305862 	 698.773124 	 382.000000 	 1.000000 
2.000000 	 343.874443 	 695.069527 	 400.000000 	 1.000000 
2.000000 	 349.899370 	 691.356218 	 416.000000 	 1.000000 
2.000000 	 356.178458 	 687.515838 	 434.000000 	 1.000000 
2.000000 	 362.537867 	 683.511938 	 450.000000 	 1.000000 
2.000000 	 368.787956 	 679.398675 	 466.000000 	 1.000000 
2.000000 	 374.729379 	 675.296865 	 486.000000 	 1.000000 
