stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.733171 	 882.129761 	 0.000000 	 1.000000 
1.000000 	 312.149568 	 856.730437 	 0.000000 	 1.000000 
1.000000 	 313.738516 	 825.846412 	 64.000000 	 1.000000 
1.000000 	 316.001362 	 785.202176 	 64.000000 	 1.000000 
1.000000 	 319.605521 	 733.878239 	 64.000000 	 1.000000 
1.000000 	 316.194222 	 671.986047 	 64.000000 	 1.000000 
1.000000 	 295.824878 	 631.181726 	 128.000000 	 1.000000 
1.000000 	 277.545372 	 618.974808 	 128.000000 	 1.000000 
1.000000 	 263.241192 	 625.965275 	 128.000000 	 1.000000 
1.000000 	 250.815194 	 647.032405 	 128.000000 	 1.000000 
1.000000 	 248.531867 	 673.183328 	 256.000000 	 1.000000 
1.000000 	 261.139287 	 698.100266 	 320.000000 	 1.000000 
1.000000 	 279.306456 	 724.410921 	 320.000000 	 1.000000 
1.000000 	 298.509188 	 753.093410 	 384.000000 	 1.000000 
1.000000 	 320.509640 	 781.504399 	 384.000000 	 1.000000 
1.000000 	 346.369469 	 804.281018 	 384.000000 	 1.000000 
1.000000 	 373.094737 	 814.099796 	 448.000000 	 1.000000 
1.000000 	 394.216890 	 805.086715 	 448.000000 	 1.000000 
1.000000 	 403.120453 	 779.242945 	 448.000000 	 1.000000 
1.000000 	 400.505109 	 742.918664 	 576.000000 	 1.000000 
1.000000 	 392.847507 	 700.884985 	 640.000000 	 1.000000 
1.000000 	 387.763863 	 657.664656 	 640.000000 	 1.000000 
1.000000 	 390.647731 	 618.168052 	 640.000000 	 1.000000 
1.000000 	 402.173973 	 586.179323 	 704.000000 	 1.000000 
1.000000 	 419.161760 	 562.891765 	 704.000000 	 1.000000 
1.000000 	 437.580355 	 547.076367 	 768.000000 	 1.000000 
