stroke_id	 x	 y	 time	 is_writing
1.000000 	 373.012256 	 1178.384980 	 0.000000 	 1.000000 
1.000000 	 372.873428 	 1178.715919 	 24.000000 	 1.000000 
1.000000 	 374.904271 	 1173.459343 	 56.000000 	 1.000000 
2.000000 	 422.829972 	 1274.625690 	 160.000000 	 1.000000 
2.000000 	 425.139987 	 1252.555559 	 176.000000 	 1.000000 
2.000000 	 428.049399 	 1223.947014 	 224.000000 	 1.000000 
2.000000 	 431.088944 	 1192.291587 	 240.000000 	 1.000000 
3.000000 	 375.840897 	 600.415357 	 312.000000 	 1.000000 
3.000000 	 370.462616 	 587.595243 	 328.000000 	 1.000000 
3.000000 	 358.793870 	 563.794518 	 360.000000 	 1.000000 
3.000000 	 339.214304 	 534.067393 	 376.000000 	 1.000000 
3.000000 	 313.098637 	 506.176521 	 392.000000 	 1.000000 
3.000000 	 285.057495 	 485.766380 	 408.000000 	 1.000000 
3.000000 	 259.883188 	 474.658648 	 424.000000 	 1.000000 
3.000000 	 240.392486 	 471.771879 	 440.000000 	 1.000000 
3.000000 	 227.293715 	 474.796994 	 456.000000 	 1.000000 
3.000000 	 219.969643 	 481.346331 	 472.000000 	 1.000000 
3.000000 	 218.820255 	 489.109945 	 488.000000 	 1.000000 
3.000000 	 230.038948 	 495.208496 	 504.000000 	 1.000000 
3.000000 	 257.316888 	 497.905883 	 520.000000 	 1.000000 
3.000000 	 298.281570 	 497.316631 	 544.000000 	 1.000000 
3.000000 	 348.258395 	 494.405176 	 576.000000 	 1.000000 
3.000000 	 402.839709 	 490.197831 	 592.000000 	 1.000000 
3.000000 	 458.726175 	 485.507380 	 624.000000 	 1.000000 
3.000000 	 513.731017 	 480.925496 	 640.000000 	 1.000000 
3.000000 	 566.507730 	 476.879698 	 672.000000 	 1.000000 
3.000000 	 616.259756 	 473.671579 	 688.000000 	 1.000000 
3.000000 	 662.540669 	 471.505493 	 728.000000 	 1.000000 
3.000000 	 706.528165 	 472.346447 	 744.000000 	 1.000000 
3.000000 	 751.615080 	 482.359425 	 776.000000 	 1.000000 
3.000000 	 793.669153 	 500.336539 	 792.000000 	 1.000000 
3.000000 	 825.671238 	 518.439179 	 816.000000 	 1.000000 
