stroke_id	 x	 y	 time	 is_writing
1.000000 	 284.141198 	 975.506978 	 0.000000 	 1.000000 
1.000000 	 284.183623 	 975.932999 	 63.000000 	 1.000000 
1.000000 	 284.365680 	 977.578062 	 106.000000 	 1.000000 
1.000000 	 284.905561 	 981.426029 	 123.000000 	 1.000000 
1.000000 	 286.219799 	 988.061450 	 140.000000 	 1.000000 
1.000000 	 288.929386 	 997.390761 	 156.000000 	 1.000000 
1.000000 	 293.691894 	 1008.669649 	 173.000000 	 1.000000 
1.000000 	 300.940632 	 1020.722151 	 190.000000 	 1.000000 
1.000000 	 310.633489 	 1032.249678 	 206.000000 	 1.000000 
1.000000 	 320.873191 	 1042.571405 	 223.000000 	 1.000000 
1.000000 	 332.515861 	 1051.526498 	 240.000000 	 1.000000 
1.000000 	 345.800865 	 1058.180962 	 256.000000 	 1.000000 
1.000000 	 359.922536 	 1061.827933 	 273.000000 	 1.000000 
1.000000 	 373.871785 	 1062.367170 	 290.000000 	 1.000000 
1.000000 	 386.816000 	 1060.150523 	 306.000000 	 1.000000 
1.000000 	 398.212268 	 1055.753461 	 323.000000 	 1.000000 
1.000000 	 407.796520 	 1049.805597 	 340.000000 	 1.000000 
1.000000 	 415.529834 	 1042.888958 	 356.000000 	 1.000000 
1.000000 	 421.535220 	 1035.485674 	 373.000000 	 1.000000 
1.000000 	 426.036489 	 1027.959151 	 390.000000 	 1.000000 
1.000000 	 429.304556 	 1020.558179 	 406.000000 	 1.000000 
1.000000 	 431.615104 	 1013.435590 	 423.000000 	 1.000000 
1.000000 	 433.219718 	 1006.673600 	 440.000000 	 1.000000 
1.000000 	 434.330062 	 1000.309042 	 456.000000 	 1.000000 
1.000000 	 435.112558 	 994.353949 	 473.000000 	 1.000000 
1.000000 	 435.695096 	 988.774178 	 490.000000 	 1.000000 
1.000000 	 436.261697 	 982.857988 	 506.000000 	 1.000000 
1.000000 	 437.054983 	 975.238755 	 523.000000 	 1.000000 
1.000000 	 438.100699 	 965.904568 	 540.000000 	 1.000000 
1.000000 	 439.251801 	 955.974859 	 556.000000 	 1.000000 
1.000000 	 440.361973 	 946.540726 	 573.000000 	 1.000000 
1.000000 	 441.349034 	 938.220721 	 590.000000 	 1.000000 
1.000000 	 442.185140 	 931.216604 	 606.000000 	 1.000000 
1.000000 	 442.872695 	 925.484762 	 623.000000 	 1.000000 
1.000000 	 443.426860 	 920.872494 	 640.000000 	 1.000000 
1.000000 	 443.866234 	 917.197528 	 650.000000 	 1.000000 
1.000000 	 444.208804 	 914.286220 	 669.000000 	 1.000000 
1.000000 	 444.470559 	 911.988106 	 756.000000 	 1.000000 
1.000000 	 444.665269 	 910.178776 	 773.000000 	 1.000000 
