stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.174292 	 885.114312 	 0.000000 	 1.000000 
1.000000 	 555.107780 	 877.440026 	 16.000000 	 1.000000 
1.000000 	 553.725895 	 857.806676 	 66.000000 	 1.000000 
1.000000 	 553.686948 	 828.624003 	 83.000000 	 1.000000 
1.000000 	 555.313978 	 795.088882 	 100.000000 	 1.000000 
1.000000 	 561.691170 	 765.463838 	 116.000000 	 1.000000 
1.000000 	 576.499084 	 747.028708 	 133.000000 	 1.000000 
1.000000 	 595.224837 	 741.729530 	 150.000000 	 1.000000 
2.000000 	 571.685486 	 857.476475 	 268.000000 	 1.000000 
2.000000 	 571.608326 	 857.441770 	 283.000000 	 1.000000 
2.000000 	 571.491775 	 857.443909 	 300.000000 	 1.000000 
2.000000 	 571.354271 	 857.495809 	 317.000000 	 1.000000 
2.000000 	 571.212868 	 857.608770 	 325.000000 	 1.000000 
