stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.739775 	 948.942435 	 64.000000 	 1.000000 
1.000000 	 404.040756 	 949.444964 	 80.000000 	 1.000000 
1.000000 	 420.192005 	 950.550864 	 112.000000 	 1.000000 
1.000000 	 444.946426 	 952.249264 	 128.000000 	 1.000000 
1.000000 	 475.741885 	 954.389809 	 144.000000 	 1.000000 
1.000000 	 509.572786 	 956.804332 	 160.000000 	 1.000000 
1.000000 	 544.052763 	 959.336561 	 176.000000 	 1.000000 
1.000000 	 577.665161 	 961.797469 	 192.000000 	 1.000000 
1.000000 	 609.571613 	 963.897131 	 208.000000 	 1.000000 
1.000000 	 639.120222 	 965.011995 	 224.000000 	 1.000000 
1.000000 	 665.097897 	 963.648262 	 240.000000 	 1.000000 
1.000000 	 685.515437 	 957.442506 	 256.000000 	 1.000000 
1.000000 	 698.369587 	 944.167409 	 272.000000 	 1.000000 
1.000000 	 702.600160 	 922.803131 	 304.000000 	 1.000000 
1.000000 	 698.476700 	 893.862245 	 320.000000 	 1.000000 
1.000000 	 687.356564 	 859.016134 	 336.000000 	 1.000000 
1.000000 	 671.148008 	 820.452386 	 352.000000 	 1.000000 
1.000000 	 651.802688 	 780.309443 	 368.000000 	 1.000000 
1.000000 	 631.002171 	 740.334202 	 384.000000 	 1.000000 
1.000000 	 610.058953 	 701.764003 	 400.000000 	 1.000000 
1.000000 	 589.969385 	 665.369573 	 416.000000 	 1.000000 
1.000000 	 571.526325 	 631.583761 	 432.000000 	 1.000000 
1.000000 	 555.410243 	 600.651840 	 448.000000 	 1.000000 
1.000000 	 542.217178 	 572.753775 	 464.000000 	 1.000000 
1.000000 	 532.444109 	 548.099967 	 480.000000 	 1.000000 
1.000000 	 527.198318 	 528.513515 	 496.000000 	 1.000000 
1.000000 	 527.790550 	 514.348880 	 512.000000 	 1.000000 
1.000000 	 533.113501 	 502.694504 	 528.000000 	 1.000000 
1.000000 	 541.554851 	 493.024034 	 544.000000 	 1.000000 
1.000000 	 552.504435 	 485.776184 	 560.000000 	 1.000000 
1.000000 	 565.833350 	 481.102237 	 576.000000 	 1.000000 
1.000000 	 581.410533 	 478.829999 	 592.000000 	 1.000000 
1.000000 	 598.976427 	 478.630976 	 608.000000 	 1.000000 
1.000000 	 618.153353 	 480.096483 	 624.000000 	 1.000000 
1.000000 	 638.604430 	 481.513290 	 640.000000 	 1.000000 
1.000000 	 660.264308 	 482.193120 	 656.000000 	 1.000000 
1.000000 	 682.462981 	 483.968875 	 688.000000 	 1.000000 
1.000000 	 704.198346 	 487.123084 	 704.000000 	 1.000000 
1.000000 	 724.890356 	 491.140411 	 736.000000 	 1.000000 
