stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.739557 	 1177.479041 	 48.000000 	 1.000000 
1.000000 	 432.448371 	 1169.503391 	 64.000000 	 1.000000 
1.000000 	 437.731400 	 1144.079154 	 96.000000 	 1.000000 
1.000000 	 446.138105 	 1100.879446 	 112.000000 	 1.000000 
1.000000 	 455.571965 	 1047.326333 	 128.000000 	 1.000000 
1.000000 	 464.236972 	 991.615606 	 144.000000 	 1.000000 
1.000000 	 471.299617 	 939.438505 	 160.000000 	 1.000000 
1.000000 	 476.661907 	 893.699886 	 176.000000 	 1.000000 
1.000000 	 480.728704 	 855.421569 	 192.000000 	 1.000000 
1.000000 	 485.082732 	 825.340634 	 208.000000 	 1.000000 
1.000000 	 492.657635 	 804.657307 	 224.000000 	 1.000000 
1.000000 	 505.655751 	 793.447425 	 240.000000 	 1.000000 
1.000000 	 524.043603 	 789.640551 	 256.000000 	 1.000000 
1.000000 	 545.951043 	 790.079686 	 272.000000 	 1.000000 
1.000000 	 568.851378 	 792.053536 	 288.000000 	 1.000000 
1.000000 	 590.554970 	 793.973209 	 304.000000 	 1.000000 
1.000000 	 609.673146 	 795.232388 	 320.000000 	 1.000000 
1.000000 	 625.622939 	 795.788395 	 336.000000 	 1.000000 
1.000000 	 638.405239 	 795.815951 	 352.000000 	 1.000000 
