stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.304113 	 1189.110926 	 0.000000 	 1.000000 
1.000000 	 516.095819 	 1188.094609 	 8.000000 	 1.000000 
1.000000 	 514.975770 	 1182.468195 	 24.000000 	 1.000000 
1.000000 	 512.198849 	 1167.093194 	 48.000000 	 1.000000 
1.000000 	 508.280367 	 1139.814675 	 60.000000 	 1.000000 
1.000000 	 505.015472 	 1103.257071 	 76.000000 	 1.000000 
1.000000 	 504.015715 	 1062.825026 	 96.000000 	 1.000000 
1.000000 	 505.639912 	 1023.804990 	 112.000000 	 1.000000 
1.000000 	 509.442531 	 989.622424 	 128.000000 	 1.000000 
1.000000 	 517.726847 	 961.131418 	 144.000000 	 1.000000 
1.000000 	 535.849610 	 937.619008 	 160.000000 	 1.000000 
1.000000 	 564.758447 	 919.553493 	 180.000000 	 1.000000 
1.000000 	 599.931522 	 908.301892 	 196.000000 	 1.000000 
1.000000 	 635.499469 	 903.955694 	 212.000000 	 1.000000 
1.000000 	 667.283213 	 904.919297 	 228.000000 	 1.000000 
1.000000 	 693.460608 	 908.976316 	 248.000000 	 1.000000 
1.000000 	 713.916774 	 914.252073 	 264.000000 	 1.000000 
1.000000 	 729.384382 	 919.545995 	 280.000000 	 1.000000 
1.000000 	 740.848130 	 924.252473 	 296.000000 	 1.000000 
2.000000 	 471.979580 	 1114.621774 	 516.000000 	 1.000000 
2.000000 	 471.576533 	 1114.655164 	 528.000000 	 1.000000 
2.000000 	 473.773500 	 1115.219544 	 552.000000 	 1.000000 
2.000000 	 478.708488 	 1116.278431 	 568.000000 	 1.000000 
2.000000 	 485.549145 	 1117.706646 	 584.000000 	 1.000000 
2.000000 	 493.360572 	 1119.366153 	 628.000000 	 1.000000 
