stroke_id	 x	 y	 time	 is_writing
1.000000 	 684.757657 	 874.065159 	 112.000000 	 1.000000 
1.000000 	 678.372392 	 882.264676 	 128.000000 	 1.000000 
1.000000 	 665.195860 	 897.887910 	 144.000000 	 1.000000 
1.000000 	 647.603464 	 914.793069 	 160.000000 	 1.000000 
1.000000 	 629.398055 	 928.662296 	 176.000000 	 1.000000 
1.000000 	 613.080108 	 938.401952 	 192.000000 	 1.000000 
1.000000 	 595.385491 	 940.195856 	 208.000000 	 1.000000 
1.000000 	 574.358200 	 932.431853 	 224.000000 	 1.000000 
1.000000 	 554.506072 	 920.512658 	 240.000000 	 1.000000 
1.000000 	 538.872999 	 908.979721 	 256.000000 	 1.000000 
1.000000 	 528.068268 	 899.140337 	 288.000000 	 1.000000 
1.000000 	 521.745465 	 887.688819 	 304.000000 	 1.000000 
1.000000 	 519.802648 	 869.856215 	 320.000000 	 1.000000 
1.000000 	 522.926769 	 845.531503 	 336.000000 	 1.000000 
1.000000 	 531.608591 	 819.216315 	 352.000000 	 1.000000 
1.000000 	 545.090462 	 796.121289 	 368.000000 	 1.000000 
1.000000 	 561.712500 	 779.583995 	 384.000000 	 1.000000 
1.000000 	 579.576206 	 770.904813 	 400.000000 	 1.000000 
1.000000 	 596.764271 	 770.024315 	 416.000000 	 1.000000 
1.000000 	 611.118919 	 776.150722 	 432.000000 	 1.000000 
1.000000 	 620.713429 	 788.255690 	 448.000000 	 1.000000 
1.000000 	 625.341231 	 805.002406 	 464.000000 	 1.000000 
1.000000 	 626.613046 	 824.862789 	 480.000000 	 1.000000 
1.000000 	 626.630093 	 846.676285 	 496.000000 	 1.000000 
1.000000 	 626.927568 	 869.838276 	 512.000000 	 1.000000 
1.000000 	 628.272327 	 893.894777 	 528.000000 	 1.000000 
1.000000 	 630.849135 	 918.146537 	 544.000000 	 1.000000 
1.000000 	 634.401236 	 941.717258 	 560.000000 	 1.000000 
1.000000 	 638.392931 	 963.878177 	 576.000000 	 1.000000 
1.000000 	 642.260718 	 984.053482 	 592.000000 	 1.000000 
1.000000 	 645.586875 	 1001.221187 	 608.000000 	 1.000000 
1.000000 	 648.136766 	 1013.287585 	 640.000000 	 1.000000 
1.000000 	 649.895306 	 1017.380268 	 672.000000 	 1.000000 
1.000000 	 651.193651 	 1011.099212 	 688.000000 	 1.000000 
1.000000 	 652.789468 	 993.781772 	 704.000000 	 1.000000 
1.000000 	 655.681787 	 966.930968 	 720.000000 	 1.000000 
1.000000 	 660.687407 	 933.696433 	 736.000000 	 1.000000 
1.000000 	 668.157792 	 897.743212 	 752.000000 	 1.000000 
1.000000 	 678.189773 	 861.923130 	 768.000000 	 1.000000 
1.000000 	 690.604898 	 827.995933 	 784.000000 	 1.000000 
1.000000 	 704.642948 	 797.319533 	 800.000000 	 1.000000 
1.000000 	 719.277558 	 771.084525 	 816.000000 	 1.000000 
1.000000 	 733.805312 	 750.095739 	 832.000000 	 1.000000 
1.000000 	 748.047526 	 734.610023 	 848.000000 	 1.000000 
1.000000 	 762.145125 	 724.369920 	 864.000000 	 1.000000 
1.000000 	 776.242931 	 718.748165 	 880.000000 	 1.000000 
1.000000 	 790.283889 	 716.904715 	 896.000000 	 1.000000 
1.000000 	 803.974529 	 717.914104 	 928.000000 	 1.000000 
