stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.263377 	 874.284723 	 64.000000 	 1.000000 
1.000000 	 483.483575 	 874.259433 	 80.000000 	 1.000000 
1.000000 	 476.922778 	 874.488661 	 96.000000 	 1.000000 
1.000000 	 460.930412 	 874.356396 	 112.000000 	 1.000000 
1.000000 	 436.547988 	 870.910672 	 128.000000 	 1.000000 
1.000000 	 405.951055 	 860.670179 	 144.000000 	 1.000000 
1.000000 	 371.764021 	 841.528373 	 160.000000 	 1.000000 
1.000000 	 337.236728 	 813.018590 	 176.000000 	 1.000000 
1.000000 	 305.717817 	 775.957576 	 192.000000 	 1.000000 
1.000000 	 279.447224 	 731.971978 	 208.000000 	 1.000000 
1.000000 	 258.588157 	 683.114900 	 224.000000 	 1.000000 
1.000000 	 242.802899 	 632.236008 	 240.000000 	 1.000000 
1.000000 	 232.625495 	 582.933975 	 256.000000 	 1.000000 
1.000000 	 229.175095 	 538.372351 	 272.000000 	 1.000000 
1.000000 	 233.267455 	 500.299626 	 288.000000 	 1.000000 
1.000000 	 244.799810 	 469.100676 	 304.000000 	 1.000000 
1.000000 	 262.742069 	 444.405611 	 320.000000 	 1.000000 
1.000000 	 285.522448 	 425.608572 	 336.000000 	 1.000000 
1.000000 	 311.450165 	 412.100104 	 352.000000 	 1.000000 
1.000000 	 338.992878 	 403.309685 	 384.000000 	 1.000000 
1.000000 	 366.899982 	 398.685027 	 384.000000 	 1.000000 
1.000000 	 394.226369 	 397.673262 	 416.000000 	 1.000000 
1.000000 	 421.866037 	 401.601323 	 432.000000 	 1.000000 
1.000000 	 450.303491 	 413.165011 	 448.000000 	 1.000000 
1.000000 	 473.692207 	 426.469478 	 464.000000 	 1.000000 
1.000000 	 488.296571 	 437.432888 	 480.000000 	 1.000000 
1.000000 	 495.957032 	 445.626769 	 496.000000 	 1.000000 
1.000000 	 499.563514 	 451.628801 	 512.000000 	 1.000000 
1.000000 	 501.052681 	 456.019842 	 528.000000 	 1.000000 
1.000000 	 501.560412 	 459.280334 	 544.000000 	 1.000000 
1.000000 	 501.720374 	 461.789535 	 560.000000 	 1.000000 
1.000000 	 501.869097 	 463.835984 	 576.000000 	 1.000000 
1.000000 	 502.170800 	 465.631158 	 592.000000 	 1.000000 
1.000000 	 502.691454 	 467.324005 	 608.000000 	 1.000000 
1.000000 	 503.442453 	 469.014590 	 624.000000 	 1.000000 
1.000000 	 504.406290 	 470.765900 	 640.000000 	 1.000000 
