stroke_id	 x	 y	 time	 is_writing
1.000000 	 578.390005 	 1012.468078 	 0.000000 	 1.000000 
1.000000 	 570.165197 	 1012.957175 	 20.000000 	 1.000000 
1.000000 	 556.704416 	 1014.536313 	 54.000000 	 1.000000 
1.000000 	 543.733094 	 1016.297967 	 88.000000 	 1.000000 
1.000000 	 524.399253 	 1010.940304 	 122.000000 	 1.000000 
1.000000 	 495.804960 	 992.265098 	 154.000000 	 1.000000 
1.000000 	 467.195151 	 961.286278 	 188.000000 	 1.000000 
1.000000 	 446.280279 	 923.063258 	 220.000000 	 1.000000 
1.000000 	 435.151912 	 881.401141 	 256.000000 	 1.000000 
1.000000 	 432.615275 	 836.324352 	 288.000000 	 1.000000 
1.000000 	 438.374528 	 791.945667 	 320.000000 	 1.000000 
1.000000 	 454.934464 	 755.702859 	 356.000000 	 1.000000 
1.000000 	 480.412612 	 732.301399 	 388.000000 	 1.000000 
1.000000 	 507.488958 	 721.084799 	 422.000000 	 1.000000 
1.000000 	 532.466802 	 718.268677 	 456.000000 	 1.000000 
1.000000 	 555.379753 	 721.346468 	 488.000000 	 1.000000 
1.000000 	 576.716283 	 729.832085 	 522.000000 	 1.000000 
1.000000 	 597.276170 	 746.448069 	 556.000000 	 1.000000 
1.000000 	 619.547775 	 769.633743 	 588.000000 	 1.000000 
1.000000 	 637.370222 	 792.921578 	 622.000000 	 1.000000 
1.000000 	 650.972145 	 822.994967 	 656.000000 	 1.000000 
1.000000 	 662.508148 	 857.072074 	 688.000000 	 1.000000 
1.000000 	 665.612012 	 884.447912 	 724.000000 	 1.000000 
