stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.780047 	 1017.405891 	 0.000000 	 1.000000 
1.000000 	 409.912005 	 1021.807810 	 36.000000 	 1.000000 
1.000000 	 410.059986 	 1025.313695 	 67.000000 	 1.000000 
1.000000 	 410.239373 	 1000.092847 	 115.000000 	 1.000000 
1.000000 	 410.295275 	 940.298519 	 131.000000 	 1.000000 
1.000000 	 409.876709 	 871.468915 	 163.000000 	 1.000000 
1.000000 	 408.972237 	 811.118555 	 179.000000 	 1.000000 
1.000000 	 407.686186 	 764.638569 	 211.000000 	 1.000000 
2.000000 	 345.698350 	 1035.508059 	 701.000000 	 1.000000 
2.000000 	 345.754813 	 1035.393836 	 737.000000 	 1.000000 
2.000000 	 345.855431 	 1035.181042 	 764.000000 	 1.000000 
2.000000 	 345.996058 	 1034.836889 	 800.000000 	 1.000000 
2.000000 	 346.142303 	 1034.341486 	 832.000000 	 1.000000 
2.000000 	 346.666764 	 1033.101877 	 864.000000 	 1.000000 
2.000000 	 349.198353 	 1028.908782 	 896.000000 	 1.000000 
2.000000 	 355.837247 	 1019.393410 	 928.000000 	 1.000000 
2.000000 	 367.910610 	 1003.847492 	 944.000000 	 1.000000 
2.000000 	 385.598188 	 983.149245 	 976.000000 	 1.000000 
2.000000 	 408.093289 	 958.939590 	 992.000000 	 1.000000 
2.000000 	 434.063914 	 933.007656 	 1040.000000 	 1.000000 
2.000000 	 462.168923 	 906.948128 	 1056.000000 	 1.000000 
2.000000 	 491.367432 	 882.005559 	 1072.000000 	 1.000000 
2.000000 	 520.983189 	 859.073521 	 1087.000000 	 1.000000 
2.000000 	 550.632879 	 838.781907 	 1103.000000 	 1.000000 
2.000000 	 580.117177 	 821.593106 	 1135.000000 	 1.000000 
2.000000 	 609.321864 	 807.863620 	 1167.000000 	 1.000000 
2.000000 	 638.144208 	 797.865257 	 1183.000000 	 1.000000 
2.000000 	 666.446801 	 791.778434 	 1214.000000 	 1.000000 
2.000000 	 694.036384 	 789.673688 	 1230.000000 	 1.000000 
2.000000 	 720.663368 	 791.494215 	 1262.000000 	 1.000000 
2.000000 	 746.036994 	 797.047136 	 1278.000000 	 1.000000 
2.000000 	 769.850841 	 806.006617 	 1294.000000 	 1.000000 
2.000000 	 791.813444 	 817.928902 	 1310.000000 	 1.000000 
2.000000 	 811.678110 	 832.278237 	 1342.000000 	 1.000000 
2.000000 	 829.230776 	 848.470157 	 1358.000000 	 1.000000 
2.000000 	 844.060536 	 865.967052 	 1390.000000 	 1.000000 
2.000000 	 855.210021 	 884.435536 	 1405.000000 	 1.000000 
2.000000 	 861.270963 	 903.805534 	 1437.000000 	 1.000000 
2.000000 	 860.905481 	 924.003605 	 1453.000000 	 1.000000 
2.000000 	 853.313765 	 944.455490 	 1485.000000 	 1.000000 
2.000000 	 838.529707 	 963.827423 	 1501.000000 	 1.000000 
2.000000 	 817.587572 	 980.349943 	 1533.000000 	 1.000000 
2.000000 	 792.366156 	 992.516822 	 1549.000000 	 1.000000 
2.000000 	 765.061940 	 999.602070 	 1581.000000 	 1.000000 
2.000000 	 737.631867 	 1001.708803 	 1597.000000 	 1.000000 
2.000000 	 711.483593 	 999.501337 	 1629.000000 	 1.000000 
2.000000 	 686.877366 	 993.620238 	 1645.000000 	 1.000000 
2.000000 	 662.450681 	 984.176321 	 1661.000000 	 1.000000 
2.000000 	 637.343519 	 971.605623 	 1677.000000 	 1.000000 
2.000000 	 612.222654 	 957.049513 	 1693.000000 	 1.000000 
2.000000 	 588.330007 	 941.785663 	 1709.000000 	 1.000000 
2.000000 	 566.219260 	 926.369693 	 1725.000000 	 1.000000 
2.000000 	 545.156964 	 910.195462 	 1741.000000 	 1.000000 
2.000000 	 524.215382 	 892.621615 	 1773.000000 	 1.000000 
2.000000 	 503.327065 	 873.984265 	 1788.000000 	 1.000000 
2.000000 	 483.165997 	 855.349883 	 1804.000000 	 1.000000 
2.000000 	 464.575055 	 837.831142 	 1820.000000 	 1.000000 
2.000000 	 448.169986 	 822.178685 	 1836.000000 	 1.000000 
2.000000 	 434.220942 	 808.715673 	 1852.000000 	 1.000000 
2.000000 	 422.702377 	 797.442469 	 1868.000000 	 1.000000 
2.000000 	 413.398986 	 788.171828 	 1884.000000 	 1.000000 
2.000000 	 406.004810 	 780.634962 	 1903.000000 	 1.000000 
2.000000 	 400.193471 	 774.548049 	 1939.000000 	 1.000000 
