stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.492057 	 1252.409496 	 0.000000 	 1.000000 
1.000000 	 441.696090 	 1253.571548 	 23.000000 	 1.000000 
1.000000 	 441.757660 	 1253.846864 	 39.000000 	 1.000000 
1.000000 	 440.444257 	 1244.813875 	 73.000000 	 1.000000 
1.000000 	 436.717477 	 1217.096177 	 90.000000 	 1.000000 
1.000000 	 431.972058 	 1175.416301 	 124.000000 	 1.000000 
1.000000 	 428.189806 	 1132.994744 	 141.000000 	 1.000000 
2.000000 	 446.405188 	 796.196691 	 191.000000 	 1.000000 
2.000000 	 450.381476 	 780.802658 	 208.000000 	 1.000000 
2.000000 	 461.990387 	 740.182422 	 242.000000 	 1.000000 
2.000000 	 478.255057 	 693.725840 	 259.000000 	 1.000000 
2.000000 	 497.142052 	 653.521298 	 293.000000 	 1.000000 
2.000000 	 520.355205 	 620.127542 	 310.000000 	 1.000000 
2.000000 	 549.113580 	 591.488292 	 343.000000 	 1.000000 
2.000000 	 581.551081 	 567.647612 	 360.000000 	 1.000000 
2.000000 	 614.613232 	 550.823910 	 394.000000 	 1.000000 
2.000000 	 646.393992 	 542.737683 	 411.000000 	 1.000000 
2.000000 	 675.925534 	 542.827190 	 443.000000 	 1.000000 
2.000000 	 702.412641 	 548.950793 	 462.000000 	 1.000000 
2.000000 	 724.896634 	 560.887972 	 495.000000 	 1.000000 
2.000000 	 741.348532 	 586.984169 	 512.000000 	 1.000000 
2.000000 	 751.060275 	 630.495089 	 546.000000 	 1.000000 
2.000000 	 755.221398 	 684.780081 	 563.000000 	 1.000000 
2.000000 	 755.509313 	 741.253430 	 597.000000 	 1.000000 
2.000000 	 753.427478 	 794.204798 	 614.000000 	 1.000000 
2.000000 	 750.095465 	 841.996177 	 647.000000 	 1.000000 
2.000000 	 746.228811 	 885.843749 	 664.000000 	 1.000000 
2.000000 	 742.403687 	 927.377640 	 698.000000 	 1.000000 
2.000000 	 739.234133 	 966.801256 	 715.000000 	 1.000000 
2.000000 	 739.270210 	 996.668788 	 749.000000 	 1.000000 
2.000000 	 742.979355 	 1012.348099 	 766.000000 	 1.000000 
2.000000 	 745.954897 	 1023.973486 	 799.000000 	 1.000000 
2.000000 	 747.513011 	 1033.943623 	 816.000000 	 1.000000 
2.000000 	 748.049194 	 1042.342234 	 836.000000 	 1.000000 
