stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.259486 	 1256.067424 	 0.000000 	 1.000000 
1.000000 	 393.133787 	 1253.609355 	 24.000000 	 1.000000 
1.000000 	 393.310326 	 1247.774143 	 48.000000 	 1.000000 
1.000000 	 394.082330 	 1236.962151 	 72.000000 	 1.000000 
1.000000 	 395.716314 	 1220.301187 	 88.000000 	 1.000000 
1.000000 	 398.359783 	 1198.137663 	 112.000000 	 1.000000 
1.000000 	 401.976871 	 1172.021033 	 128.000000 	 1.000000 
1.000000 	 406.335634 	 1144.223965 	 144.000000 	 1.000000 
1.000000 	 411.060320 	 1117.083720 	 160.000000 	 1.000000 
1.000000 	 415.732464 	 1092.465565 	 200.000000 	 1.000000 
2.000000 	 399.795691 	 766.098250 	 296.000000 	 1.000000 
2.000000 	 398.609625 	 768.011764 	 312.000000 	 1.000000 
2.000000 	 396.147958 	 774.115759 	 328.000000 	 1.000000 
2.000000 	 392.095589 	 788.093198 	 360.000000 	 1.000000 
2.000000 	 387.320457 	 812.801967 	 392.000000 	 1.000000 
2.000000 	 384.287167 	 848.363054 	 408.000000 	 1.000000 
2.000000 	 385.994325 	 891.558476 	 424.000000 	 1.000000 
2.000000 	 394.279951 	 936.926649 	 440.000000 	 1.000000 
2.000000 	 409.642774 	 978.613198 	 456.000000 	 1.000000 
2.000000 	 432.356857 	 1011.776129 	 472.000000 	 1.000000 
2.000000 	 462.237845 	 1033.138379 	 488.000000 	 1.000000 
2.000000 	 497.085287 	 1040.970433 	 504.000000 	 1.000000 
2.000000 	 531.916945 	 1035.209008 	 528.000000 	 1.000000 
2.000000 	 561.072047 	 1017.462301 	 544.000000 	 1.000000 
2.000000 	 583.718727 	 991.906599 	 560.000000 	 1.000000 
2.000000 	 601.242652 	 964.866096 	 576.000000 	 1.000000 
2.000000 	 614.460143 	 940.365786 	 592.000000 	 1.000000 
