stroke_id	 x	 y	 time	 is_writing
1.000000 	 388.115053 	 975.438160 	 0.000000 	 1.000000 
1.000000 	 387.895585 	 963.466185 	 36.000000 	 1.000000 
1.000000 	 387.521495 	 949.290149 	 52.000000 	 1.000000 
1.000000 	 386.970857 	 932.670756 	 69.000000 	 1.000000 
1.000000 	 386.269213 	 913.455701 	 86.000000 	 1.000000 
1.000000 	 385.485441 	 891.668853 	 103.000000 	 1.000000 
1.000000 	 384.707729 	 867.547905 	 119.000000 	 1.000000 
1.000000 	 384.016587 	 841.524517 	 153.000000 	 1.000000 
1.000000 	 383.465094 	 814.168483 	 169.000000 	 1.000000 
1.000000 	 383.066269 	 786.120604 	 186.000000 	 1.000000 
1.000000 	 382.785913 	 758.027728 	 203.000000 	 1.000000 
2.000000 	 387.360710 	 690.062275 	 345.000000 	 1.000000 
2.000000 	 393.954805 	 698.466158 	 368.000000 	 1.000000 
2.000000 	 402.841493 	 709.599405 	 386.000000 	 1.000000 
2.000000 	 414.215215 	 723.549356 	 402.000000 	 1.000000 
2.000000 	 428.072273 	 740.131130 	 419.000000 	 1.000000 
2.000000 	 444.185243 	 758.894180 	 436.000000 	 1.000000 
2.000000 	 462.116659 	 779.181058 	 452.000000 	 1.000000 
2.000000 	 481.268505 	 800.219646 	 469.000000 	 1.000000 
3.000000 	 367.499139 	 684.996954 	 602.000000 	 1.000000 
3.000000 	 370.933697 	 681.280834 	 669.000000 	 1.000000 
3.000000 	 377.848656 	 673.836932 	 686.000000 	 1.000000 
3.000000 	 391.349585 	 659.843868 	 702.000000 	 1.000000 
3.000000 	 413.682485 	 636.288015 	 719.000000 	 1.000000 
3.000000 	 444.142100 	 602.561030 	 736.000000 	 1.000000 
3.000000 	 479.170870 	 561.413665 	 755.000000 	 1.000000 
