stroke_id	 x	 y	 time	 is_writing
1.000000 	 658.862438 	 1287.447017 	 0.000000 	 1.000000 
1.000000 	 628.652873 	 1250.860764 	 16.000000 	 1.000000 
1.000000 	 596.773388 	 1196.603996 	 32.000000 	 1.000000 
1.000000 	 574.218371 	 1135.455095 	 64.000000 	 1.000000 
1.000000 	 562.406745 	 1075.883439 	 88.000000 	 1.000000 
1.000000 	 558.760169 	 1021.413596 	 120.000000 	 1.000000 
1.000000 	 561.935928 	 972.891919 	 136.000000 	 1.000000 
1.000000 	 573.162085 	 934.105101 	 152.000000 	 1.000000 
1.000000 	 602.001289 	 925.495921 	 168.000000 	 1.000000 
1.000000 	 649.522828 	 960.950826 	 184.000000 	 1.000000 
1.000000 	 699.493106 	 1027.678958 	 200.000000 	 1.000000 
1.000000 	 738.638823 	 1105.079101 	 216.000000 	 1.000000 
1.000000 	 763.656371 	 1178.201207 	 232.000000 	 1.000000 
1.000000 	 776.803780 	 1240.017724 	 248.000000 	 1.000000 
1.000000 	 781.421050 	 1288.958010 	 272.000000 	 1.000000 
1.000000 	 780.111709 	 1326.068719 	 288.000000 	 1.000000 
1.000000 	 774.569548 	 1353.185665 	 304.000000 	 1.000000 
1.000000 	 765.946025 	 1372.072577 	 320.000000 	 1.000000 
1.000000 	 755.216951 	 1384.175528 	 336.000000 	 1.000000 
1.000000 	 743.367733 	 1390.690812 	 352.000000 	 1.000000 
1.000000 	 731.387445 	 1392.724236 	 384.000000 	 1.000000 
