stroke_id	 x	 y	 time	 is_writing
1.000000 	 676.542985 	 1483.267422 	 0.000000 	 1.000000 
1.000000 	 676.206298 	 1480.494587 	 28.000000 	 1.000000 
1.000000 	 671.971386 	 1440.334346 	 62.000000 	 1.000000 
1.000000 	 702.420634 	 1319.180839 	 78.000000 	 1.000000 
1.000000 	 793.382606 	 1241.641620 	 130.000000 	 1.000000 
1.000000 	 885.082517 	 1245.587225 	 146.000000 	 1.000000 
2.000000 	 802.540266 	 1739.191071 	 328.000000 	 1.000000 
2.000000 	 801.599771 	 1741.225552 	 346.000000 	 1.000000 
2.000000 	 801.509550 	 1743.854909 	 380.000000 	 1.000000 
2.000000 	 802.567891 	 1745.436723 	 410.000000 	 1.000000 
