stroke_id	 x	 y	 time	 is_writing
1.000000 	 348.710427 	 515.381505 	 0.000000 	 1.000000 
1.000000 	 346.809548 	 511.902981 	 43.000000 	 1.000000 
1.000000 	 341.704456 	 499.395919 	 60.000000 	 1.000000 
1.000000 	 334.275376 	 478.808214 	 76.000000 	 1.000000 
1.000000 	 339.046724 	 455.607679 	 93.000000 	 1.000000 
1.000000 	 361.836010 	 440.679791 	 110.000000 	 1.000000 
1.000000 	 382.687600 	 439.194898 	 126.000000 	 1.000000 
1.000000 	 395.601074 	 446.470414 	 142.000000 	 1.000000 
1.000000 	 401.930573 	 458.169099 	 159.000000 	 1.000000 
1.000000 	 403.076899 	 471.236588 	 176.000000 	 1.000000 
1.000000 	 400.545168 	 483.304146 	 193.000000 	 1.000000 
1.000000 	 397.074441 	 495.784827 	 209.000000 	 1.000000 
1.000000 	 392.847982 	 509.457004 	 226.000000 	 1.000000 
1.000000 	 387.738171 	 523.543103 	 253.000000 	 1.000000 
