stroke_id	 x	 y	 time	 is_writing
1.000000 	 689.136298 	 1355.644442 	 0.000000 	 1.000000 
1.000000 	 682.263972 	 1354.663769 	 32.000000 	 1.000000 
1.000000 	 653.121291 	 1350.209698 	 48.000000 	 1.000000 
1.000000 	 599.062213 	 1339.802489 	 64.000000 	 1.000000 
1.000000 	 532.283064 	 1322.906419 	 64.000000 	 1.000000 
1.000000 	 466.138715 	 1301.535245 	 80.000000 	 1.000000 
1.000000 	 408.379713 	 1278.830466 	 112.000000 	 1.000000 
1.000000 	 361.408467 	 1257.337542 	 128.000000 	 1.000000 
1.000000 	 324.578598 	 1238.365359 	 144.000000 	 1.000000 
1.000000 	 296.078996 	 1222.194420 	 160.000000 	 1.000000 
1.000000 	 273.972238 	 1208.528392 	 176.000000 	 1.000000 
1.000000 	 256.633519 	 1196.866688 	 176.000000 	 1.000000 
1.000000 	 243.206486 	 1186.739671 	 192.000000 	 1.000000 
1.000000 	 235.750514 	 1177.894804 	 224.000000 	 1.000000 
1.000000 	 240.778577 	 1170.404533 	 240.000000 	 1.000000 
1.000000 	 264.233011 	 1164.537028 	 256.000000 	 1.000000 
1.000000 	 305.464999 	 1160.514355 	 272.000000 	 1.000000 
1.000000 	 357.673042 	 1158.283800 	 272.000000 	 1.000000 
1.000000 	 412.464139 	 1157.433110 	 288.000000 	 1.000000 
1.000000 	 463.540071 	 1157.349681 	 304.000000 	 1.000000 
1.000000 	 507.824142 	 1157.481859 	 336.000000 	 1.000000 
1.000000 	 544.845236 	 1157.509128 	 352.000000 	 1.000000 
1.000000 	 575.583102 	 1157.369543 	 368.000000 	 1.000000 
1.000000 	 601.480389 	 1157.193153 	 384.000000 	 1.000000 
1.000000 	 623.839774 	 1157.199736 	 400.000000 	 1.000000 
1.000000 	 643.571943 	 1157.599042 	 400.000000 	 1.000000 
