stroke_id	 x	 y	 time	 is_writing
1.000000 	 534.099266 	 1326.179361 	 0.000000 	 1.000000 
1.000000 	 539.807714 	 1323.671563 	 64.000000 	 1.000000 
1.000000 	 552.222160 	 1299.415358 	 80.000000 	 1.000000 
1.000000 	 576.663304 	 1259.447372 	 112.000000 	 1.000000 
1.000000 	 596.525734 	 1211.908306 	 128.000000 	 1.000000 
1.000000 	 597.314392 	 1164.628290 	 144.000000 	 1.000000 
1.000000 	 574.579498 	 1127.404033 	 160.000000 	 1.000000 
1.000000 	 538.118812 	 1108.080219 	 176.000000 	 1.000000 
1.000000 	 502.272567 	 1108.674240 	 192.000000 	 1.000000 
1.000000 	 475.233170 	 1126.013093 	 208.000000 	 1.000000 
1.000000 	 459.198882 	 1155.109451 	 224.000000 	 1.000000 
1.000000 	 452.939102 	 1191.176048 	 240.000000 	 1.000000 
1.000000 	 453.303641 	 1229.247959 	 272.000000 	 1.000000 
2.000000 	 507.005932 	 1556.769030 	 1088.000000 	 1.000000 
2.000000 	 506.739644 	 1556.560149 	 1152.000000 	 1.000000 
2.000000 	 504.590921 	 1554.603051 	 1184.000000 	 1.000000 
2.000000 	 503.833184 	 1549.710851 	 1200.000000 	 1.000000 
2.000000 	 506.926850 	 1542.057953 	 1216.000000 	 1.000000 
2.000000 	 515.384811 	 1535.099592 	 1232.000000 	 1.000000 
2.000000 	 526.971012 	 1527.858622 	 1248.000000 	 1.000000 
2.000000 	 541.513064 	 1520.331951 	 1264.000000 	 1.000000 
2.000000 	 550.312436 	 1521.971196 	 1280.000000 	 1.000000 
2.000000 	 555.450761 	 1533.473803 	 1296.000000 	 1.000000 
2.000000 	 554.101830 	 1546.498397 	 1312.000000 	 1.000000 
2.000000 	 546.040425 	 1554.972184 	 1344.000000 	 1.000000 
