stroke_id	 x	 y	 time	 is_writing
1.000000 	 431.329800 	 1071.188190 	 0.000000 	 1.000000 
1.000000 	 433.447538 	 1066.908674 	 64.000000 	 1.000000 
1.000000 	 437.480483 	 1058.683126 	 64.000000 	 1.000000 
1.000000 	 443.337266 	 1046.634080 	 96.000000 	 1.000000 
1.000000 	 450.436603 	 1031.964330 	 128.000000 	 1.000000 
1.000000 	 458.106418 	 1016.224223 	 128.000000 	 1.000000 
1.000000 	 465.860316 	 1000.710990 	 160.000000 	 1.000000 
1.000000 	 473.452689 	 986.240275 	 160.000000 	 1.000000 
1.000000 	 480.803288 	 973.202879 	 192.000000 	 1.000000 
1.000000 	 487.899976 	 961.736935 	 192.000000 	 1.000000 
1.000000 	 494.736150 	 951.892069 	 224.000000 	 1.000000 
1.000000 	 501.291855 	 943.730945 	 224.000000 	 1.000000 
1.000000 	 507.543749 	 937.362454 	 256.000000 	 1.000000 
1.000000 	 513.483594 	 932.926935 	 256.000000 	 1.000000 
1.000000 	 519.129475 	 930.566431 	 288.000000 	 1.000000 
1.000000 	 524.523128 	 930.410218 	 288.000000 	 1.000000 
1.000000 	 529.720272 	 932.574009 	 320.000000 	 1.000000 
1.000000 	 534.795345 	 937.131356 	 320.000000 	 1.000000 
1.000000 	 539.872576 	 944.030409 	 352.000000 	 1.000000 
1.000000 	 545.140594 	 953.000060 	 352.000000 	 1.000000 
1.000000 	 550.782801 	 963.538520 	 384.000000 	 1.000000 
1.000000 	 556.854538 	 975.039585 	 384.000000 	 1.000000 
1.000000 	 563.236982 	 986.985230 	 416.000000 	 1.000000 
1.000000 	 569.715139 	 999.049482 	 416.000000 	 1.000000 
1.000000 	 576.084918 	 1011.050711 	 448.000000 	 1.000000 
1.000000 	 582.198593 	 1022.836617 	 480.000000 	 1.000000 
1.000000 	 587.952637 	 1034.209626 	 480.000000 	 1.000000 
1.000000 	 593.264664 	 1044.927212 	 512.000000 	 1.000000 
1.000000 	 598.066131 	 1054.749848 	 512.000000 	 1.000000 
1.000000 	 602.309151 	 1063.494849 	 544.000000 	 1.000000 
