stroke_id	 x	 y	 time	 is_writing
1.000000 	 195.795842 	 516.842665 	 0.000000 	 1.000000 
1.000000 	 196.175486 	 512.894714 	 32.000000 	 1.000000 
1.000000 	 197.370224 	 499.243906 	 32.000000 	 1.000000 
1.000000 	 199.105158 	 473.866401 	 64.000000 	 1.000000 
1.000000 	 200.430527 	 440.067645 	 64.000000 	 1.000000 
1.000000 	 200.571576 	 403.000582 	 96.000000 	 1.000000 
1.000000 	 199.345309 	 366.885807 	 128.000000 	 1.000000 
1.000000 	 197.010350 	 334.148019 	 128.000000 	 1.000000 
1.000000 	 193.990268 	 305.701019 	 128.000000 	 1.000000 
1.000000 	 190.715451 	 281.584152 	 160.000000 	 1.000000 
2.000000 	 153.418451 	 287.540595 	 224.000000 	 1.000000 
2.000000 	 156.996266 	 321.356236 	 224.000000 	 1.000000 
2.000000 	 161.047434 	 362.186759 	 256.000000 	 1.000000 
2.000000 	 164.843258 	 403.593874 	 256.000000 	 1.000000 
2.000000 	 168.011320 	 441.101791 	 288.000000 	 1.000000 
2.000000 	 170.550388 	 472.517863 	 288.000000 	 1.000000 
2.000000 	 172.683696 	 497.377675 	 320.000000 	 1.000000 
2.000000 	 175.614516 	 518.757997 	 320.000000 	 1.000000 
2.000000 	 181.714642 	 539.949564 	 352.000000 	 1.000000 
2.000000 	 190.265058 	 556.307424 	 352.000000 	 1.000000 
2.000000 	 200.089438 	 566.587959 	 384.000000 	 1.000000 
2.000000 	 210.332425 	 571.009857 	 384.000000 	 1.000000 
2.000000 	 220.546993 	 570.183323 	 416.000000 	 1.000000 
2.000000 	 230.536670 	 564.831251 	 416.000000 	 1.000000 
2.000000 	 240.205771 	 555.778648 	 448.000000 	 1.000000 
2.000000 	 249.477698 	 544.013374 	 448.000000 	 1.000000 
2.000000 	 258.276957 	 530.719156 	 480.000000 	 1.000000 
2.000000 	 266.561325 	 517.211906 	 512.000000 	 1.000000 
2.000000 	 274.377559 	 504.766113 	 512.000000 	 1.000000 
2.000000 	 281.876124 	 494.401110 	 544.000000 	 1.000000 
2.000000 	 289.226505 	 486.744427 	 544.000000 	 1.000000 
2.000000 	 296.483305 	 482.050003 	 576.000000 	 1.000000 
2.000000 	 303.535752 	 480.326909 	 576.000000 	 1.000000 
2.000000 	 310.186494 	 481.447772 	 608.000000 	 1.000000 
2.000000 	 316.269920 	 485.164383 	 608.000000 	 1.000000 
2.000000 	 321.715623 	 491.067878 	 640.000000 	 1.000000 
2.000000 	 326.546714 	 498.556583 	 640.000000 	 1.000000 
2.000000 	 330.851011 	 506.835584 	 672.000000 	 1.000000 
2.000000 	 334.754645 	 514.945168 	 672.000000 	 1.000000 
2.000000 	 338.404671 	 521.818147 	 704.000000 	 1.000000 
2.000000 	 342.887628 	 527.690857 	 704.000000 	 1.000000 
2.000000 	 350.248026 	 530.710569 	 736.000000 	 1.000000 
2.000000 	 357.912057 	 526.629230 	 736.000000 	 1.000000 
2.000000 	 363.642295 	 516.587357 	 768.000000 	 1.000000 
2.000000 	 367.864656 	 502.364361 	 768.000000 	 1.000000 
2.000000 	 371.441694 	 484.877376 	 800.000000 	 1.000000 
2.000000 	 374.856294 	 464.864658 	 800.000000 	 1.000000 
2.000000 	 378.314872 	 443.213044 	 832.000000 	 1.000000 
2.000000 	 381.909679 	 420.885738 	 832.000000 	 1.000000 
2.000000 	 385.668950 	 398.743747 	 864.000000 	 1.000000 
2.000000 	 389.526538 	 377.432624 	 864.000000 	 1.000000 
2.000000 	 393.287776 	 357.396089 	 896.000000 	 1.000000 
