stroke_id	 x	 y	 time	 is_writing
1.000000 	 223.532425 	 698.566029 	 0.000000 	 1.000000 
1.000000 	 224.559976 	 682.848552 	 32.000000 	 1.000000 
1.000000 	 228.821687 	 652.022819 	 64.000000 	 1.000000 
1.000000 	 236.912495 	 615.183311 	 96.000000 	 1.000000 
1.000000 	 246.404234 	 583.346889 	 128.000000 	 1.000000 
2.000000 	 193.091247 	 695.777669 	 384.000000 	 1.000000 
2.000000 	 194.780789 	 698.064316 	 416.000000 	 1.000000 
2.000000 	 198.636449 	 703.711402 	 448.000000 	 1.000000 
2.000000 	 206.437676 	 712.177327 	 480.000000 	 1.000000 
2.000000 	 218.446301 	 722.336621 	 512.000000 	 1.000000 
2.000000 	 233.738641 	 733.375769 	 544.000000 	 1.000000 
2.000000 	 250.473552 	 744.037958 	 576.000000 	 1.000000 
2.000000 	 266.356003 	 753.057927 	 608.000000 	 1.000000 
