stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.381367 	 1185.849991 	 0.000000 	 1.000000 
1.000000 	 391.544931 	 1191.800102 	 32.000000 	 1.000000 
1.000000 	 402.698443 	 1172.899706 	 64.000000 	 1.000000 
1.000000 	 477.055880 	 1052.037284 	 64.000000 	 1.000000 
1.000000 	 556.489317 	 923.990526 	 96.000000 	 1.000000 
1.000000 	 621.652384 	 819.763938 	 128.000000 	 1.000000 
1.000000 	 673.379830 	 738.111879 	 160.000000 	 1.000000 
1.000000 	 712.274245 	 677.086326 	 160.000000 	 1.000000 
2.000000 	 847.847480 	 1299.830448 	 352.000000 	 1.000000 
2.000000 	 843.364941 	 1292.587255 	 352.000000 	 1.000000 
2.000000 	 825.631331 	 1265.474345 	 384.000000 	 1.000000 
2.000000 	 793.356462 	 1217.414144 	 384.000000 	 1.000000 
2.000000 	 748.837158 	 1152.885193 	 416.000000 	 1.000000 
2.000000 	 695.502303 	 1077.669379 	 448.000000 	 1.000000 
2.000000 	 637.157193 	 997.143995 	 480.000000 	 1.000000 
2.000000 	 578.347919 	 916.565161 	 480.000000 	 1.000000 
2.000000 	 524.202534 	 841.453958 	 512.000000 	 1.000000 
2.000000 	 479.093129 	 776.914100 	 544.000000 	 1.000000 
