stroke_id	 x	 y	 time	 is_writing
1.000000 	 408.740759 	 1234.803159 	 0.000000 	 1.000000 
1.000000 	 411.923042 	 1235.433312 	 5.000000 	 1.000000 
1.000000 	 416.540481 	 1236.812052 	 22.000000 	 1.000000 
1.000000 	 423.406223 	 1238.940334 	 39.000000 	 1.000000 
1.000000 	 432.839401 	 1241.562513 	 72.000000 	 1.000000 
1.000000 	 444.706628 	 1244.512784 	 88.000000 	 1.000000 
1.000000 	 458.651991 	 1247.787135 	 105.000000 	 1.000000 
1.000000 	 474.226621 	 1251.454631 	 122.000000 	 1.000000 
1.000000 	 490.933136 	 1255.575183 	 138.000000 	 1.000000 
1.000000 	 508.249616 	 1260.160629 	 155.000000 	 1.000000 
1.000000 	 525.656943 	 1265.165370 	 171.000000 	 1.000000 
1.000000 	 542.669638 	 1270.491972 	 188.000000 	 1.000000 
1.000000 	 558.865020 	 1276.004080 	 205.000000 	 1.000000 
1.000000 	 573.906164 	 1281.543058 	 221.000000 	 1.000000 
1.000000 	 587.555656 	 1286.946197 	 232.000000 	 1.000000 
2.000000 	 545.094702 	 1354.158771 	 375.000000 	 1.000000 
2.000000 	 545.189376 	 1353.965137 	 387.000000 	 1.000000 
2.000000 	 546.150900 	 1352.025170 	 404.000000 	 1.000000 
2.000000 	 549.646014 	 1344.851149 	 420.000000 	 1.000000 
2.000000 	 556.843558 	 1329.325159 	 437.000000 	 1.000000 
2.000000 	 567.235533 	 1304.746650 	 453.000000 	 1.000000 
2.000000 	 578.992377 	 1272.770834 	 470.000000 	 1.000000 
2.000000 	 591.616017 	 1236.681327 	 487.000000 	 1.000000 
2.000000 	 605.845103 	 1199.397844 	 503.000000 	 1.000000 
2.000000 	 617.949656 	 1161.986409 	 520.000000 	 1.000000 
2.000000 	 626.622155 	 1126.158605 	 536.000000 	 1.000000 
2.000000 	 632.018274 	 1093.216107 	 553.000000 	 1.000000 
2.000000 	 634.763613 	 1063.773257 	 570.000000 	 1.000000 
2.000000 	 635.432914 	 1037.897889 	 586.000000 	 1.000000 
2.000000 	 633.490315 	 1014.928682 	 603.000000 	 1.000000 
2.000000 	 627.186612 	 993.689708 	 619.000000 	 1.000000 
2.000000 	 615.336839 	 973.627651 	 636.000000 	 1.000000 
2.000000 	 598.002197 	 955.235139 	 653.000000 	 1.000000 
2.000000 	 576.199325 	 939.599303 	 669.000000 	 1.000000 
2.000000 	 551.463046 	 927.758486 	 686.000000 	 1.000000 
2.000000 	 525.465590 	 920.291185 	 702.000000 	 1.000000 
2.000000 	 499.721942 	 917.211218 	 719.000000 	 1.000000 
2.000000 	 475.408272 	 918.071882 	 752.000000 	 1.000000 
2.000000 	 453.297914 	 922.153743 	 769.000000 	 1.000000 
2.000000 	 433.786545 	 928.650288 	 785.000000 	 1.000000 
2.000000 	 416.963545 	 936.816189 	 802.000000 	 1.000000 
2.000000 	 402.695448 	 946.066091 	 819.000000 	 1.000000 
2.000000 	 390.708834 	 956.004078 	 835.000000 	 1.000000 
2.000000 	 380.672204 	 966.370140 	 852.000000 	 1.000000 
2.000000 	 372.268433 	 976.937952 	 868.000000 	 1.000000 
2.000000 	 365.238974 	 987.438447 	 885.000000 	 1.000000 
2.000000 	 359.389791 	 997.559367 	 896.000000 	 1.000000 
