stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.261527 	 669.961060 	 0.000000 	 1.000000 
1.000000 	 369.189936 	 679.442990 	 20.000000 	 1.000000 
1.000000 	 365.298003 	 691.654709 	 36.000000 	 1.000000 
1.000000 	 360.879872 	 706.700084 	 54.000000 	 1.000000 
1.000000 	 356.489601 	 724.327247 	 70.000000 	 1.000000 
1.000000 	 352.840394 	 743.851980 	 88.000000 	 1.000000 
1.000000 	 350.653457 	 764.191449 	 104.000000 	 1.000000 
1.000000 	 350.513111 	 783.999794 	 120.000000 	 1.000000 
1.000000 	 352.762889 	 801.866915 	 136.000000 	 1.000000 
1.000000 	 357.458227 	 816.538293 	 154.000000 	 1.000000 
1.000000 	 364.380448 	 827.115699 	 170.000000 	 1.000000 
1.000000 	 373.104551 	 833.198229 	 188.000000 	 1.000000 
1.000000 	 383.097993 	 834.929572 	 204.000000 	 1.000000 
1.000000 	 393.818608 	 832.938695 	 220.000000 	 1.000000 
1.000000 	 404.784926 	 828.191569 	 236.000000 	 1.000000 
1.000000 	 415.608639 	 821.796294 	 252.000000 	 1.000000 
1.000000 	 425.995877 	 814.812007 	 270.000000 	 1.000000 
1.000000 	 435.732441 	 808.102921 	 286.000000 	 1.000000 
1.000000 	 444.666912 	 802.259430 	 304.000000 	 1.000000 
2.000000 	 610.618462 	 1071.242643 	 336.000000 	 1.000000 
2.000000 	 615.155452 	 1077.898800 	 352.000000 	 1.000000 
2.000000 	 622.635457 	 1086.306013 	 370.000000 	 1.000000 
2.000000 	 633.481041 	 1094.726348 	 386.000000 	 1.000000 
2.000000 	 647.331643 	 1100.839385 	 404.000000 	 1.000000 
2.000000 	 663.091755 	 1098.896487 	 420.000000 	 1.000000 
2.000000 	 679.568109 	 1079.323493 	 436.000000 	 1.000000 
2.000000 	 695.629598 	 1043.287064 	 452.000000 	 1.000000 
2.000000 	 710.258606 	 999.986068 	 468.000000 	 1.000000 
2.000000 	 723.075657 	 958.320656 	 486.000000 	 1.000000 
2.000000 	 734.413080 	 924.036877 	 504.000000 	 1.000000 
2.000000 	 744.159892 	 898.936863 	 520.000000 	 1.000000 
2.000000 	 751.667529 	 881.809257 	 530.000000 	 1.000000 
