stroke_id	 x	 y	 time	 is_writing
1.000000 	 329.760881 	 1276.903315 	 0.000000 	 1.000000 
1.000000 	 333.855475 	 1273.587053 	 100.000000 	 1.000000 
1.000000 	 342.609306 	 1266.580885 	 120.000000 	 1.000000 
1.000000 	 361.076367 	 1252.328348 	 154.000000 	 1.000000 
1.000000 	 390.054557 	 1231.193371 	 172.000000 	 1.000000 
1.000000 	 425.108293 	 1207.658856 	 204.000000 	 1.000000 
2.000000 	 811.634778 	 1285.883040 	 376.000000 	 1.000000 
2.000000 	 805.467085 	 1271.160420 	 454.000000 	 1.000000 
2.000000 	 797.345216 	 1249.989130 	 472.000000 	 1.000000 
2.000000 	 783.328909 	 1213.520447 	 506.000000 	 1.000000 
2.000000 	 761.313265 	 1156.093052 	 540.000000 	 1.000000 
2.000000 	 732.977172 	 1079.288731 	 556.000000 	 1.000000 
2.000000 	 701.593923 	 989.446557 	 590.000000 	 1.000000 
