stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.802829 	 652.952097 	 72.000000 	 1.000000 
1.000000 	 376.813920 	 653.041503 	 88.000000 	 1.000000 
1.000000 	 376.931474 	 653.033268 	 112.000000 	 1.000000 
1.000000 	 378.105965 	 650.757063 	 128.000000 	 1.000000 
1.000000 	 380.156220 	 646.362127 	 144.000000 	 1.000000 
1.000000 	 382.255100 	 641.779486 	 160.000000 	 1.000000 
1.000000 	 384.080512 	 638.331775 	 184.000000 	 1.000000 
1.000000 	 385.645043 	 636.783906 	 200.000000 	 1.000000 
1.000000 	 387.076743 	 637.594017 	 224.000000 	 1.000000 
1.000000 	 388.518089 	 641.040552 	 240.000000 	 1.000000 
1.000000 	 390.090355 	 647.260058 	 256.000000 	 1.000000 
1.000000 	 391.883520 	 656.245640 	 272.000000 	 1.000000 
1.000000 	 393.954498 	 667.838522 	 296.000000 	 1.000000 
1.000000 	 396.328203 	 681.729355 	 312.000000 	 1.000000 
1.000000 	 399.052197 	 697.488989 	 328.000000 	 1.000000 
1.000000 	 402.817925 	 714.662541 	 344.000000 	 1.000000 
1.000000 	 409.214624 	 731.247442 	 368.000000 	 1.000000 
1.000000 	 417.618950 	 745.641421 	 384.000000 	 1.000000 
1.000000 	 426.249003 	 757.843010 	 400.000000 	 1.000000 
1.000000 	 434.592724 	 767.913431 	 424.000000 	 1.000000 
1.000000 	 443.008889 	 775.760544 	 440.000000 	 1.000000 
1.000000 	 452.035290 	 780.974107 	 456.000000 	 1.000000 
1.000000 	 461.983786 	 782.820854 	 480.000000 	 1.000000 
1.000000 	 472.672218 	 780.516864 	 496.000000 	 1.000000 
1.000000 	 483.432762 	 773.739423 	 512.000000 	 1.000000 
1.000000 	 493.492037 	 762.964098 	 528.000000 	 1.000000 
1.000000 	 502.364598 	 749.277219 	 544.000000 	 1.000000 
1.000000 	 509.900602 	 733.925257 	 568.000000 	 1.000000 
1.000000 	 516.118603 	 718.009987 	 584.000000 	 1.000000 
1.000000 	 521.088458 	 702.389839 	 600.000000 	 1.000000 
1.000000 	 524.913363 	 687.675001 	 616.000000 	 1.000000 
