stroke_id	 x	 y	 time	 is_writing
1.000000 	 263.022845 	 802.367243 	 58.000000 	 1.000000 
1.000000 	 266.458716 	 790.428703 	 75.000000 	 1.000000 
1.000000 	 273.354295 	 764.036790 	 92.000000 	 1.000000 
1.000000 	 283.905868 	 724.355171 	 108.000000 	 1.000000 
1.000000 	 296.719549 	 678.788649 	 140.000000 	 1.000000 
1.000000 	 310.725607 	 641.525154 	 170.000000 	 1.000000 
1.000000 	 328.610617 	 638.394369 	 207.000000 	 1.000000 
1.000000 	 353.296918 	 676.213310 	 240.000000 	 1.000000 
1.000000 	 382.810297 	 730.209027 	 274.000000 	 1.000000 
1.000000 	 412.097951 	 774.091293 	 307.000000 	 1.000000 
1.000000 	 438.375896 	 796.111643 	 340.000000 	 1.000000 
1.000000 	 462.424881 	 795.856866 	 374.000000 	 1.000000 
1.000000 	 486.606386 	 778.743261 	 407.000000 	 1.000000 
1.000000 	 513.291526 	 753.137576 	 441.000000 	 1.000000 
1.000000 	 544.120195 	 728.431207 	 474.000000 	 1.000000 
1.000000 	 579.207720 	 712.956913 	 507.000000 	 1.000000 
1.000000 	 616.528372 	 712.026415 	 541.000000 	 1.000000 
1.000000 	 659.551970 	 728.621280 	 574.000000 	 1.000000 
1.000000 	 706.257265 	 756.370182 	 591.000000 	 1.000000 
1.000000 	 738.906341 	 787.937633 	 624.000000 	 1.000000 
1.000000 	 759.276218 	 820.081319 	 641.000000 	 1.000000 
