stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.320301 	 806.120365 	 0.000000 	 1.000000 
1.000000 	 405.883870 	 806.835652 	 20.000000 	 1.000000 
1.000000 	 405.309834 	 807.569120 	 32.000000 	 1.000000 
1.000000 	 404.485755 	 808.244959 	 52.000000 	 1.000000 
1.000000 	 402.640229 	 809.097769 	 68.000000 	 1.000000 
1.000000 	 398.005725 	 810.764896 	 84.000000 	 1.000000 
1.000000 	 388.823076 	 813.451074 	 100.000000 	 1.000000 
1.000000 	 374.445500 	 816.127995 	 116.000000 	 1.000000 
1.000000 	 355.708520 	 816.874796 	 132.000000 	 1.000000 
1.000000 	 334.645424 	 814.014361 	 148.000000 	 1.000000 
1.000000 	 313.581275 	 806.935295 	 168.000000 	 1.000000 
1.000000 	 293.824036 	 795.885411 	 184.000000 	 1.000000 
1.000000 	 273.735062 	 777.750015 	 200.000000 	 1.000000 
1.000000 	 249.723820 	 741.403215 	 220.000000 	 1.000000 
1.000000 	 231.479623 	 694.472292 	 236.000000 	 1.000000 
1.000000 	 223.665512 	 645.923500 	 252.000000 	 1.000000 
1.000000 	 225.310628 	 600.717922 	 268.000000 	 1.000000 
1.000000 	 234.075397 	 561.133565 	 284.000000 	 1.000000 
1.000000 	 247.962949 	 528.069241 	 300.000000 	 1.000000 
1.000000 	 265.452525 	 501.702671 	 316.000000 	 1.000000 
1.000000 	 285.095876 	 481.785813 	 332.000000 	 1.000000 
