stroke_id	 x	 y	 time	 is_writing
1.000000 	 405.066153 	 1131.296182 	 0.000000 	 1.000000 
1.000000 	 405.435440 	 1126.847395 	 96.000000 	 1.000000 
1.000000 	 405.986845 	 1120.257445 	 112.000000 	 1.000000 
1.000000 	 406.714373 	 1111.339133 	 128.000000 	 1.000000 
1.000000 	 407.565015 	 1100.127922 	 144.000000 	 1.000000 
1.000000 	 408.451956 	 1086.856751 	 176.000000 	 1.000000 
1.000000 	 409.283299 	 1071.919665 	 200.000000 	 1.000000 
1.000000 	 409.987058 	 1055.834526 	 232.000000 	 1.000000 
1.000000 	 410.525522 	 1039.184401 	 248.000000 	 1.000000 
1.000000 	 411.178850 	 1021.477058 	 264.000000 	 1.000000 
1.000000 	 412.560394 	 1000.467267 	 280.000000 	 1.000000 
1.000000 	 413.947132 	 978.252774 	 296.000000 	 1.000000 
1.000000 	 414.690322 	 958.343075 	 320.000000 	 1.000000 
1.000000 	 414.912004 	 942.087829 	 336.000000 	 1.000000 
1.000000 	 414.880398 	 929.293548 	 352.000000 	 1.000000 
1.000000 	 414.971698 	 917.669032 	 368.000000 	 1.000000 
1.000000 	 415.731231 	 907.509701 	 384.000000 	 1.000000 
1.000000 	 416.729873 	 899.924144 	 400.000000 	 1.000000 
2.000000 	 468.250075 	 1112.683223 	 632.000000 	 1.000000 
2.000000 	 470.044461 	 1114.837810 	 720.000000 	 1.000000 
2.000000 	 472.585906 	 1118.094537 	 744.000000 	 1.000000 
2.000000 	 476.133476 	 1122.636726 	 776.000000 	 1.000000 
2.000000 	 480.776151 	 1128.284171 	 792.000000 	 1.000000 
2.000000 	 486.344746 	 1134.723539 	 808.000000 	 1.000000 
2.000000 	 492.574613 	 1141.677751 	 824.000000 	 1.000000 
2.000000 	 499.243312 	 1148.881259 	 840.000000 	 1.000000 
2.000000 	 506.235095 	 1156.052395 	 864.000000 	 1.000000 
2.000000 	 513.509119 	 1162.949178 	 880.000000 	 1.000000 
2.000000 	 520.884365 	 1169.471704 	 968.000000 	 1.000000 
3.000000 	 452.563589 	 1100.117321 	 1096.000000 	 1.000000 
3.000000 	 453.741525 	 1098.927509 	 1216.000000 	 1.000000 
3.000000 	 455.966418 	 1096.707839 	 1248.000000 	 1.000000 
3.000000 	 459.489139 	 1093.251881 	 1264.000000 	 1.000000 
3.000000 	 464.325861 	 1088.604102 	 1288.000000 	 1.000000 
3.000000 	 470.302756 	 1083.007011 	 1304.000000 	 1.000000 
3.000000 	 477.243472 	 1076.738601 	 1320.000000 	 1.000000 
3.000000 	 485.076524 	 1069.991242 	 1336.000000 	 1.000000 
3.000000 	 493.585822 	 1062.965315 	 1360.000000 	 1.000000 
