stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.452628 	 700.313410 	 0.000000 	 1.000000 
1.000000 	 353.780779 	 752.696252 	 0.000000 	 1.000000 
1.000000 	 350.705494 	 808.603850 	 0.000000 	 1.000000 
1.000000 	 346.684392 	 857.097158 	 0.000000 	 1.000000 
1.000000 	 341.984235 	 885.649544 	 0.000000 	 1.000000 
1.000000 	 339.423907 	 894.151588 	 128.000000 	 1.000000 
1.000000 	 341.311220 	 890.566923 	 128.000000 	 1.000000 
1.000000 	 347.379638 	 882.658941 	 128.000000 	 1.000000 
1.000000 	 355.995454 	 875.003071 	 128.000000 	 1.000000 
1.000000 	 365.764099 	 869.464023 	 128.000000 	 1.000000 
1.000000 	 376.121043 	 866.337169 	 128.000000 	 1.000000 
1.000000 	 387.183208 	 865.075623 	 256.000000 	 1.000000 
1.000000 	 399.349229 	 864.655584 	 256.000000 	 1.000000 
1.000000 	 412.913549 	 863.865994 	 256.000000 	 1.000000 
1.000000 	 427.829436 	 861.637373 	 256.000000 	 1.000000 
1.000000 	 443.685331 	 857.339189 	 256.000000 	 1.000000 
1.000000 	 459.862034 	 850.931296 	 256.000000 	 1.000000 
1.000000 	 475.754871 	 842.930141 	 256.000000 	 1.000000 
1.000000 	 490.940819 	 834.242944 	 256.000000 	 1.000000 
1.000000 	 505.234900 	 825.959757 	 384.000000 	 1.000000 
1.000000 	 518.650762 	 819.172259 	 384.000000 	 1.000000 
1.000000 	 531.314671 	 814.846843 	 384.000000 	 1.000000 
1.000000 	 543.379184 	 813.749269 	 384.000000 	 1.000000 
1.000000 	 554.962625 	 816.406447 	 384.000000 	 1.000000 
1.000000 	 566.120496 	 823.090875 	 384.000000 	 1.000000 
1.000000 	 576.842661 	 833.816623 	 384.000000 	 1.000000 
1.000000 	 587.065871 	 848.340342 	 512.000000 	 1.000000 
1.000000 	 596.692498 	 866.168896 	 512.000000 	 1.000000 
1.000000 	 605.610410 	 886.585717 	 512.000000 	 1.000000 
1.000000 	 613.712525 	 908.712296 	 512.000000 	 1.000000 
1.000000 	 620.915749 	 931.610664 	 512.000000 	 1.000000 
1.000000 	 627.177321 	 954.410023 	 512.000000 	 1.000000 
1.000000 	 632.504461 	 976.421406 	 512.000000 	 1.000000 
1.000000 	 636.953528 	 997.203610 	 640.000000 	 1.000000 
1.000000 	 640.618476 	 1016.563048 	 640.000000 	 1.000000 
