stroke_id	 x	 y	 time	 is_writing
1.000000 	 341.095412 	 977.466266 	 0.000000 	 1.000000 
1.000000 	 343.106826 	 970.137325 	 15.000000 	 1.000000 
1.000000 	 344.976578 	 955.700574 	 49.000000 	 1.000000 
1.000000 	 347.061511 	 933.493789 	 82.000000 	 1.000000 
1.000000 	 349.415399 	 904.436397 	 116.000000 	 1.000000 
1.000000 	 351.831258 	 870.494297 	 132.000000 	 1.000000 
1.000000 	 354.012409 	 834.312893 	 149.000000 	 1.000000 
1.000000 	 355.695399 	 798.875088 	 182.000000 	 1.000000 
1.000000 	 356.716883 	 767.156897 	 199.000000 	 1.000000 
1.000000 	 357.069517 	 741.684037 	 232.000000 	 1.000000 
1.000000 	 356.962337 	 723.982158 	 266.000000 	 1.000000 
1.000000 	 356.802799 	 714.097074 	 282.000000 	 1.000000 
1.000000 	 357.015544 	 710.497951 	 299.000000 	 1.000000 
2.000000 	 359.192094 	 1115.885087 	 450.000000 	 1.000000 
2.000000 	 363.939827 	 1108.691519 	 483.000000 	 1.000000 
2.000000 	 371.700336 	 1096.952556 	 516.000000 	 1.000000 
2.000000 	 383.183887 	 1079.625959 	 566.000000 	 1.000000 
2.000000 	 398.747368 	 1056.226102 	 599.000000 	 1.000000 
2.000000 	 418.246058 	 1027.029617 	 633.000000 	 1.000000 
2.000000 	 440.934790 	 993.135171 	 666.000000 	 1.000000 
2.000000 	 465.411808 	 956.430853 	 699.000000 	 1.000000 
2.000000 	 489.448496 	 920.896334 	 733.000000 	 1.000000 
2.000000 	 508.636602 	 899.510471 	 766.000000 	 1.000000 
2.000000 	 517.715575 	 913.451514 	 799.000000 	 1.000000 
2.000000 	 517.540810 	 972.217973 	 833.000000 	 1.000000 
2.000000 	 515.828815 	 1063.618676 	 849.000000 	 1.000000 
2.000000 	 519.537888 	 1164.631288 	 866.000000 	 1.000000 
2.000000 	 532.628013 	 1255.406365 	 883.000000 	 1.000000 
2.000000 	 555.828923 	 1324.626198 	 907.000000 	 1.000000 
