stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.198895 	 1017.506958 	 64.000000 	 1.000000 
1.000000 	 465.038494 	 1005.662929 	 64.000000 	 1.000000 
1.000000 	 466.592811 	 983.160801 	 96.000000 	 1.000000 
1.000000 	 468.393471 	 954.312685 	 128.000000 	 1.000000 
1.000000 	 470.264520 	 923.183010 	 160.000000 	 1.000000 
1.000000 	 472.240721 	 892.484115 	 160.000000 	 1.000000 
1.000000 	 474.304451 	 863.865339 	 192.000000 	 1.000000 
1.000000 	 476.314971 	 838.345771 	 192.000000 	 1.000000 
1.000000 	 478.104560 	 816.533543 	 224.000000 	 1.000000 
1.000000 	 479.577646 	 798.675887 	 224.000000 	 1.000000 
1.000000 	 480.737359 	 784.659797 	 256.000000 	 1.000000 
1.000000 	 481.660866 	 774.089149 	 256.000000 	 1.000000 
1.000000 	 482.468674 	 766.496936 	 288.000000 	 1.000000 
1.000000 	 483.312200 	 761.591024 	 288.000000 	 1.000000 
1.000000 	 484.367984 	 759.353508 	 320.000000 	 1.000000 
1.000000 	 485.807642 	 759.930898 	 320.000000 	 1.000000 
1.000000 	 487.746724 	 763.420888 	 352.000000 	 1.000000 
1.000000 	 490.226700 	 769.705333 	 352.000000 	 1.000000 
1.000000 	 493.263481 	 778.408728 	 384.000000 	 1.000000 
1.000000 	 496.915503 	 788.966282 	 384.000000 	 1.000000 
1.000000 	 501.297410 	 800.719874 	 416.000000 	 1.000000 
1.000000 	 506.528952 	 812.972826 	 416.000000 	 1.000000 
1.000000 	 512.675867 	 825.016018 	 448.000000 	 1.000000 
1.000000 	 519.739752 	 836.186271 	 480.000000 	 1.000000 
1.000000 	 527.702929 	 845.969947 	 480.000000 	 1.000000 
1.000000 	 536.577571 	 854.087051 	 512.000000 	 1.000000 
1.000000 	 546.392532 	 860.487343 	 512.000000 	 1.000000 
1.000000 	 557.102893 	 865.261438 	 544.000000 	 1.000000 
1.000000 	 568.489999 	 868.528817 	 544.000000 	 1.000000 
1.000000 	 580.154825 	 870.359716 	 576.000000 	 1.000000 
1.000000 	 591.642950 	 870.749100 	 576.000000 	 1.000000 
1.000000 	 602.619738 	 869.640218 	 608.000000 	 1.000000 
1.000000 	 612.965190 	 866.990125 	 608.000000 	 1.000000 
1.000000 	 622.733093 	 862.841794 	 640.000000 	 1.000000 
1.000000 	 632.032643 	 857.348732 	 640.000000 	 1.000000 
1.000000 	 640.940861 	 850.743087 	 672.000000 	 1.000000 
1.000000 	 649.770349 	 843.371804 	 672.000000 	 1.000000 
1.000000 	 660.044878 	 835.975628 	 704.000000 	 1.000000 
1.000000 	 673.847203 	 829.671132 	 704.000000 	 1.000000 
1.000000 	 691.318805 	 825.440740 	 736.000000 	 1.000000 
1.000000 	 710.285666 	 823.542699 	 736.000000 	 1.000000 
1.000000 	 728.099315 	 823.257926 	 768.000000 	 1.000000 
1.000000 	 743.146677 	 823.374182 	 800.000000 	 1.000000 
