stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.356132 	 973.022770 	 0.000000 	 1.000000 
1.000000 	 457.034291 	 973.598217 	 0.000000 	 1.000000 
1.000000 	 469.553467 	 974.798884 	 32.000000 	 1.000000 
1.000000 	 492.633843 	 978.196109 	 32.000000 	 1.000000 
1.000000 	 521.180800 	 985.799545 	 64.000000 	 1.000000 
1.000000 	 547.278639 	 998.027058 	 96.000000 	 1.000000 
1.000000 	 564.428184 	 1013.658158 	 96.000000 	 1.000000 
1.000000 	 569.293291 	 1030.662877 	 128.000000 	 1.000000 
1.000000 	 563.035886 	 1046.330761 	 128.000000 	 1.000000 
1.000000 	 548.776545 	 1055.181583 	 160.000000 	 1.000000 
1.000000 	 525.536238 	 1049.920317 	 192.000000 	 1.000000 
1.000000 	 493.870748 	 1030.456594 	 224.000000 	 1.000000 
1.000000 	 464.330507 	 1001.462024 	 224.000000 	 1.000000 
1.000000 	 450.453291 	 965.553903 	 256.000000 	 1.000000 
1.000000 	 458.458890 	 925.892880 	 256.000000 	 1.000000 
1.000000 	 485.960011 	 888.598887 	 288.000000 	 1.000000 
1.000000 	 526.198240 	 860.476898 	 320.000000 	 1.000000 
1.000000 	 572.564361 	 846.003507 	 320.000000 	 1.000000 
1.000000 	 620.664788 	 845.747148 	 352.000000 	 1.000000 
1.000000 	 667.806205 	 856.790891 	 384.000000 	 1.000000 
1.000000 	 711.626743 	 874.451741 	 384.000000 	 1.000000 
