stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.983873 	 1351.454931 	 0.000000 	 1.000000 
1.000000 	 475.705536 	 1354.425940 	 0.000000 	 1.000000 
1.000000 	 475.597304 	 1352.495402 	 32.000000 	 1.000000 
1.000000 	 476.352956 	 1332.820345 	 64.000000 	 1.000000 
1.000000 	 478.023296 	 1303.333115 	 64.000000 	 1.000000 
1.000000 	 480.340076 	 1273.129235 	 96.000000 	 1.000000 
1.000000 	 483.010382 	 1245.574095 	 96.000000 	 1.000000 
1.000000 	 485.827735 	 1221.213549 	 128.000000 	 1.000000 
1.000000 	 488.618696 	 1199.667758 	 128.000000 	 1.000000 
1.000000 	 491.155380 	 1180.574329 	 160.000000 	 1.000000 
1.000000 	 493.169618 	 1163.929554 	 192.000000 	 1.000000 
1.000000 	 494.476211 	 1149.998940 	 192.000000 	 1.000000 
2.000000 	 530.201519 	 1253.594826 	 416.000000 	 1.000000 
2.000000 	 530.375336 	 1253.902017 	 448.000000 	 1.000000 
2.000000 	 530.684722 	 1254.447429 	 448.000000 	 1.000000 
2.000000 	 531.196302 	 1255.345453 	 480.000000 	 1.000000 
2.000000 	 531.987921 	 1256.725762 	 480.000000 	 1.000000 
2.000000 	 533.141812 	 1258.717894 	 512.000000 	 1.000000 
2.000000 	 534.735381 	 1261.431351 	 544.000000 	 1.000000 
2.000000 	 536.830707 	 1264.934539 	 576.000000 	 1.000000 
2.000000 	 539.463720 	 1269.235878 	 576.000000 	 1.000000 
2.000000 	 542.634144 	 1274.270312 	 608.000000 	 1.000000 
2.000000 	 546.298354 	 1279.895767 	 640.000000 	 1.000000 
2.000000 	 550.368124 	 1285.905297 	 672.000000 	 1.000000 
3.000000 	 526.045643 	 1227.389812 	 896.000000 	 1.000000 
3.000000 	 527.477530 	 1226.571913 	 928.000000 	 1.000000 
3.000000 	 530.012849 	 1225.032126 	 960.000000 	 1.000000 
3.000000 	 535.002648 	 1221.792048 	 960.000000 	 1.000000 
3.000000 	 543.798193 	 1216.480022 	 992.000000 	 1.000000 
3.000000 	 554.945020 	 1209.948161 	 1024.000000 	 1.000000 
3.000000 	 567.538959 	 1201.710242 	 1056.000000 	 1.000000 
3.000000 	 581.526363 	 1191.598868 	 1088.000000 	 1.000000 
