stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.767871 	 299.973104 	 0.000000 	 1.000000 
1.000000 	 172.427987 	 301.016972 	 49.000000 	 1.000000 
1.000000 	 173.957971 	 304.468235 	 66.000000 	 1.000000 
1.000000 	 176.093029 	 310.938086 	 82.000000 	 1.000000 
1.000000 	 178.131223 	 319.489483 	 99.000000 	 1.000000 
1.000000 	 180.034439 	 329.640659 	 116.000000 	 1.000000 
1.000000 	 182.002099 	 341.648648 	 132.000000 	 1.000000 
1.000000 	 184.093591 	 355.942980 	 149.000000 	 1.000000 
1.000000 	 186.221702 	 372.733084 	 165.000000 	 1.000000 
1.000000 	 188.234719 	 391.888229 	 182.000000 	 1.000000 
1.000000 	 189.980117 	 412.963632 	 198.000000 	 1.000000 
1.000000 	 191.343493 	 435.289506 	 215.000000 	 1.000000 
1.000000 	 192.268953 	 458.086660 	 230.000000 	 1.000000 
1.000000 	 192.771752 	 480.737933 	 248.000000 	 1.000000 
1.000000 	 192.951870 	 503.442513 	 265.000000 	 1.000000 
1.000000 	 192.892597 	 526.572206 	 272.000000 	 1.000000 
1.000000 	 192.620480 	 548.944863 	 298.000000 	 1.000000 
1.000000 	 193.244686 	 567.099290 	 314.000000 	 1.000000 
1.000000 	 197.820895 	 575.584618 	 331.000000 	 1.000000 
1.000000 	 208.299427 	 571.593879 	 347.000000 	 1.000000 
1.000000 	 223.817613 	 556.962448 	 364.000000 	 1.000000 
1.000000 	 242.036991 	 535.825697 	 381.000000 	 1.000000 
1.000000 	 260.713979 	 512.165885 	 397.000000 	 1.000000 
1.000000 	 278.360020 	 488.793421 	 413.000000 	 1.000000 
1.000000 	 294.241570 	 467.335555 	 430.000000 	 1.000000 
1.000000 	 308.142578 	 448.599082 	 447.000000 	 1.000000 
1.000000 	 320.124753 	 432.948439 	 463.000000 	 1.000000 
1.000000 	 330.363641 	 420.569072 	 480.000000 	 1.000000 
1.000000 	 339.062140 	 411.602978 	 496.000000 	 1.000000 
1.000000 	 346.417489 	 406.187661 	 513.000000 	 1.000000 
1.000000 	 352.615787 	 404.437869 	 530.000000 	 1.000000 
1.000000 	 357.835156 	 406.403311 	 546.000000 	 1.000000 
1.000000 	 362.247630 	 412.026760 	 563.000000 	 1.000000 
1.000000 	 366.017480 	 421.120903 	 579.000000 	 1.000000 
1.000000 	 369.298352 	 433.378274 	 595.000000 	 1.000000 
1.000000 	 372.232292 	 448.418757 	 612.000000 	 1.000000 
1.000000 	 374.949934 	 465.856903 	 629.000000 	 1.000000 
1.000000 	 377.565653 	 485.347832 	 646.000000 	 1.000000 
1.000000 	 380.160717 	 506.572884 	 662.000000 	 1.000000 
1.000000 	 382.757449 	 529.164933 	 679.000000 	 1.000000 
1.000000 	 385.302978 	 552.620962 	 695.000000 	 1.000000 
1.000000 	 387.684281 	 576.265474 	 712.000000 	 1.000000 
1.000000 	 389.775882 	 599.299627 	 726.000000 	 1.000000 
1.000000 	 391.494023 	 620.920696 	 775.000000 	 1.000000 
2.000000 	 240.207249 	 759.225173 	 995.000000 	 1.000000 
2.000000 	 240.361105 	 759.780087 	 1010.000000 	 1.000000 
2.000000 	 244.298591 	 761.714036 	 1026.000000 	 1.000000 
2.000000 	 251.816236 	 763.494028 	 1043.000000 	 1.000000 
2.000000 	 262.862900 	 766.407929 	 1059.000000 	 1.000000 
2.000000 	 280.501366 	 772.702299 	 1076.000000 	 1.000000 
2.000000 	 303.711875 	 776.048199 	 1093.000000 	 1.000000 
2.000000 	 322.525668 	 775.804209 	 1109.000000 	 1.000000 
2.000000 	 335.297485 	 778.081345 	 1147.000000 	 1.000000 
