stroke_id	 x	 y	 time	 is_writing
1.000000 	 317.658800 	 751.679109 	 0.000000 	 1.000000 
1.000000 	 318.248151 	 749.467977 	 38.000000 	 1.000000 
1.000000 	 319.856471 	 743.454829 	 56.000000 	 1.000000 
1.000000 	 322.877521 	 732.241504 	 88.000000 	 1.000000 
1.000000 	 327.307986 	 715.984673 	 120.000000 	 1.000000 
1.000000 	 332.782886 	 696.192992 	 138.000000 	 1.000000 
1.000000 	 338.764897 	 674.928005 	 156.000000 	 1.000000 
1.000000 	 344.730314 	 654.079229 	 172.000000 	 1.000000 
1.000000 	 350.279873 	 634.989942 	 188.000000 	 1.000000 
1.000000 	 355.172440 	 618.395376 	 204.000000 	 1.000000 
1.000000 	 359.308338 	 604.532925 	 220.000000 	 1.000000 
1.000000 	 362.695890 	 593.332454 	 238.000000 	 1.000000 
1.000000 	 365.523940 	 585.191543 	 256.000000 	 1.000000 
1.000000 	 368.452606 	 582.841722 	 272.000000 	 1.000000 
1.000000 	 372.445016 	 590.299998 	 288.000000 	 1.000000 
1.000000 	 378.095900 	 608.776559 	 304.000000 	 1.000000 
1.000000 	 385.315692 	 635.450668 	 320.000000 	 1.000000 
1.000000 	 393.472715 	 665.592694 	 338.000000 	 1.000000 
1.000000 	 401.726715 	 694.941375 	 356.000000 	 1.000000 
1.000000 	 409.342478 	 720.785810 	 372.000000 	 1.000000 
1.000000 	 415.856908 	 741.954752 	 388.000000 	 1.000000 
1.000000 	 421.092215 	 758.356591 	 404.000000 	 1.000000 
1.000000 	 425.083267 	 770.496774 	 420.000000 	 1.000000 
