stroke_id	 x	 y	 time	 is_writing
1.000000 	 642.714454 	 1322.843698 	 133.000000 	 1.000000 
1.000000 	 634.123764 	 1320.012025 	 162.000000 	 1.000000 
1.000000 	 615.859103 	 1311.561091 	 210.000000 	 1.000000 
1.000000 	 591.464705 	 1295.359583 	 226.000000 	 1.000000 
1.000000 	 567.508262 	 1272.488199 	 258.000000 	 1.000000 
1.000000 	 549.224317 	 1246.095108 	 274.000000 	 1.000000 
1.000000 	 538.428982 	 1219.173966 	 306.000000 	 1.000000 
1.000000 	 534.276408 	 1193.721600 	 322.000000 	 1.000000 
1.000000 	 537.651689 	 1168.173823 	 338.000000 	 1.000000 
1.000000 	 558.965066 	 1134.221453 	 353.000000 	 1.000000 
1.000000 	 593.005356 	 1102.982381 	 385.000000 	 1.000000 
1.000000 	 629.879975 	 1082.407347 	 401.000000 	 1.000000 
1.000000 	 663.475398 	 1072.242828 	 417.000000 	 1.000000 
1.000000 	 691.560071 	 1069.677531 	 433.000000 	 1.000000 
1.000000 	 713.986542 	 1072.022436 	 465.000000 	 1.000000 
1.000000 	 731.393280 	 1077.268372 	 481.000000 	 1.000000 
2.000000 	 746.442166 	 1021.954800 	 545.000000 	 1.000000 
2.000000 	 742.562964 	 1023.869075 	 561.000000 	 1.000000 
2.000000 	 716.817496 	 1035.660895 	 593.000000 	 1.000000 
2.000000 	 682.073510 	 1041.800243 	 608.000000 	 1.000000 
2.000000 	 649.887112 	 1038.352778 	 640.000000 	 1.000000 
2.000000 	 624.201261 	 1028.497623 	 656.000000 	 1.000000 
2.000000 	 604.770713 	 1015.495659 	 688.000000 	 1.000000 
2.000000 	 590.331197 	 1001.093697 	 704.000000 	 1.000000 
2.000000 	 580.658422 	 984.603266 	 736.000000 	 1.000000 
2.000000 	 576.834943 	 963.716419 	 752.000000 	 1.000000 
2.000000 	 579.583980 	 938.220218 	 784.000000 	 1.000000 
2.000000 	 588.799710 	 910.152073 	 800.000000 	 1.000000 
2.000000 	 603.662465 	 882.150928 	 816.000000 	 1.000000 
2.000000 	 622.868553 	 856.337275 	 832.000000 	 1.000000 
2.000000 	 644.924435 	 833.982439 	 863.000000 	 1.000000 
2.000000 	 668.385676 	 815.602487 	 879.000000 	 1.000000 
2.000000 	 691.989261 	 801.155396 	 911.000000 	 1.000000 
2.000000 	 714.679157 	 790.351300 	 927.000000 	 1.000000 
2.000000 	 735.476942 	 783.375324 	 959.000000 	 1.000000 
2.000000 	 753.454747 	 780.493467 	 975.000000 	 1.000000 
2.000000 	 767.953107 	 780.647399 	 1006.000000 	 1.000000 
2.000000 	 778.821816 	 782.053471 	 1055.000000 	 1.000000 
2.000000 	 786.235750 	 783.930288 	 1087.000000 	 1.000000 
2.000000 	 790.190308 	 787.031406 	 1118.000000 	 1.000000 
2.000000 	 790.310494 	 792.683496 	 1150.000000 	 1.000000 
2.000000 	 786.004848 	 801.438954 	 1166.000000 	 1.000000 
2.000000 	 776.802990 	 812.392589 	 1198.000000 	 1.000000 
2.000000 	 762.830867 	 823.484427 	 1214.000000 	 1.000000 
