stroke_id	 x	 y	 time	 is_writing
1.000000 	 230.408654 	 994.699115 	 0.000000 	 1.000000 
1.000000 	 231.384617 	 982.475299 	 16.000000 	 1.000000 
1.000000 	 233.422016 	 967.219777 	 32.000000 	 1.000000 
1.000000 	 236.497240 	 949.321465 	 48.000000 	 1.000000 
1.000000 	 240.261199 	 929.092372 	 64.000000 	 1.000000 
1.000000 	 244.289348 	 906.729201 	 84.000000 	 1.000000 
1.000000 	 248.271076 	 882.458169 	 100.000000 	 1.000000 
1.000000 	 252.056738 	 856.685103 	 116.000000 	 1.000000 
1.000000 	 255.613540 	 830.034409 	 132.000000 	 1.000000 
1.000000 	 258.951009 	 803.264840 	 148.000000 	 1.000000 
2.000000 	 247.260173 	 1000.954310 	 600.000000 	 1.000000 
2.000000 	 247.279040 	 1000.971310 	 616.000000 	 1.000000 
2.000000 	 247.434842 	 1001.111243 	 716.000000 	 1.000000 
2.000000 	 248.105084 	 1001.699326 	 732.000000 	 1.000000 
2.000000 	 250.005448 	 1003.241117 	 748.000000 	 1.000000 
2.000000 	 254.089245 	 1006.071083 	 768.000000 	 1.000000 
2.000000 	 261.363700 	 1010.080386 	 784.000000 	 1.000000 
2.000000 	 272.739845 	 1014.882834 	 800.000000 	 1.000000 
2.000000 	 288.831515 	 1020.074956 	 816.000000 	 1.000000 
2.000000 	 309.652936 	 1025.217615 	 832.000000 	 1.000000 
2.000000 	 334.475292 	 1029.671687 	 848.000000 	 1.000000 
2.000000 	 362.034990 	 1032.564083 	 864.000000 	 1.000000 
2.000000 	 390.928476 	 1032.953343 	 884.000000 	 1.000000 
2.000000 	 419.946342 	 1030.132504 	 900.000000 	 1.000000 
2.000000 	 448.264852 	 1023.955212 	 916.000000 	 1.000000 
2.000000 	 475.530118 	 1014.710156 	 932.000000 	 1.000000 
2.000000 	 503.032365 	 997.264351 	 952.000000 	 1.000000 
2.000000 	 531.222402 	 965.978813 	 968.000000 	 1.000000 
2.000000 	 556.870707 	 923.124626 	 984.000000 	 1.000000 
2.000000 	 576.064628 	 873.370344 	 1000.000000 	 1.000000 
2.000000 	 586.401457 	 821.032766 	 1016.000000 	 1.000000 
2.000000 	 587.411222 	 769.537749 	 1032.000000 	 1.000000 
2.000000 	 580.073211 	 721.443037 	 1048.000000 	 1.000000 
2.000000 	 566.095588 	 678.485862 	 1064.000000 	 1.000000 
2.000000 	 547.286478 	 641.564079 	 1084.000000 	 1.000000 
2.000000 	 525.150740 	 610.749740 	 1100.000000 	 1.000000 
2.000000 	 500.746027 	 585.447253 	 1116.000000 	 1.000000 
2.000000 	 474.752232 	 564.688299 	 1132.000000 	 1.000000 
2.000000 	 447.648207 	 547.444510 	 1152.000000 	 1.000000 
2.000000 	 419.877516 	 532.841970 	 1168.000000 	 1.000000 
2.000000 	 391.929661 	 520.244263 	 1180.000000 	 1.000000 
2.000000 	 364.331850 	 509.240206 	 1200.000000 	 1.000000 
2.000000 	 337.591887 	 499.589301 	 1216.000000 	 1.000000 
2.000000 	 314.397549 	 490.962444 	 1232.000000 	 1.000000 
2.000000 	 302.252296 	 482.495374 	 1252.000000 	 1.000000 
