stroke_id	 x	 y	 time	 is_writing
1.000000 	 494.651063 	 1124.965857 	 0.000000 	 1.000000 
1.000000 	 494.595518 	 1125.109301 	 8.000000 	 1.000000 
1.000000 	 494.526612 	 1125.287247 	 16.000000 	 1.000000 
1.000000 	 494.446817 	 1125.493241 	 32.000000 	 1.000000 
2.000000 	 486.241538 	 1166.007402 	 120.000000 	 1.000000 
2.000000 	 474.908443 	 1154.357068 	 136.000000 	 1.000000 
2.000000 	 463.575404 	 1135.477635 	 152.000000 	 1.000000 
2.000000 	 455.068398 	 1113.830017 	 168.000000 	 1.000000 
2.000000 	 452.951190 	 1091.629479 	 184.000000 	 1.000000 
2.000000 	 458.726632 	 1074.685703 	 200.000000 	 1.000000 
2.000000 	 472.645992 	 1068.410742 	 216.000000 	 1.000000 
2.000000 	 489.097288 	 1072.402399 	 232.000000 	 1.000000 
2.000000 	 501.566453 	 1083.201161 	 248.000000 	 1.000000 
2.000000 	 511.994794 	 1097.137467 	 264.000000 	 1.000000 
2.000000 	 520.317748 	 1110.980490 	 288.000000 	 1.000000 
2.000000 	 526.554178 	 1123.153128 	 304.000000 	 1.000000 
2.000000 	 531.097227 	 1133.169772 	 320.000000 	 1.000000 
2.000000 	 534.436668 	 1141.075378 	 336.000000 	 1.000000 
2.000000 	 537.002217 	 1147.130959 	 352.000000 	 1.000000 
2.000000 	 538.889269 	 1150.097420 	 368.000000 	 1.000000 
2.000000 	 540.209153 	 1144.015098 	 384.000000 	 1.000000 
2.000000 	 543.998840 	 1130.758196 	 400.000000 	 1.000000 
2.000000 	 552.360671 	 1115.951742 	 416.000000 	 1.000000 
2.000000 	 564.492901 	 1103.708080 	 432.000000 	 1.000000 
2.000000 	 578.360944 	 1095.721169 	 448.000000 	 1.000000 
2.000000 	 592.208250 	 1091.945683 	 464.000000 	 1.000000 
2.000000 	 605.003328 	 1091.514219 	 480.000000 	 1.000000 
2.000000 	 616.295073 	 1093.359560 	 496.000000 	 1.000000 
2.000000 	 625.956224 	 1096.522417 	 512.000000 	 1.000000 
2.000000 	 634.012079 	 1100.268103 	 528.000000 	 1.000000 
2.000000 	 640.567438 	 1104.113429 	 544.000000 	 1.000000 
2.000000 	 645.784840 	 1107.812607 	 560.000000 	 1.000000 
2.000000 	 649.871933 	 1111.313791 	 584.000000 	 1.000000 
2.000000 	 653.059234 	 1114.687964 	 600.000000 	 1.000000 
2.000000 	 655.569752 	 1118.043055 	 616.000000 	 1.000000 
2.000000 	 657.590473 	 1121.447415 	 632.000000 	 1.000000 
