stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.407433 	 933.826778 	 0.000000 	 1.000000 
1.000000 	 412.742303 	 934.624740 	 16.000000 	 1.000000 
1.000000 	 402.180620 	 935.132503 	 40.000000 	 1.000000 
1.000000 	 389.628480 	 935.076002 	 56.000000 	 1.000000 
1.000000 	 375.082468 	 934.112508 	 72.000000 	 1.000000 
1.000000 	 358.653280 	 931.847407 	 88.000000 	 1.000000 
1.000000 	 340.732107 	 927.733681 	 104.000000 	 1.000000 
1.000000 	 323.114194 	 920.148731 	 120.000000 	 1.000000 
1.000000 	 307.915186 	 907.503401 	 136.000000 	 1.000000 
1.000000 	 293.888558 	 891.370313 	 152.000000 	 1.000000 
1.000000 	 278.865517 	 873.895643 	 168.000000 	 1.000000 
1.000000 	 259.677511 	 857.185809 	 184.000000 	 1.000000 
1.000000 	 239.705763 	 844.849581 	 208.000000 	 1.000000 
1.000000 	 228.232055 	 832.067064 	 224.000000 	 1.000000 
1.000000 	 230.891952 	 813.550593 	 240.000000 	 1.000000 
1.000000 	 255.168055 	 793.474842 	 256.000000 	 1.000000 
1.000000 	 291.390992 	 780.375582 	 272.000000 	 1.000000 
1.000000 	 327.749523 	 780.460601 	 288.000000 	 1.000000 
1.000000 	 358.275756 	 794.288358 	 304.000000 	 1.000000 
1.000000 	 381.875516 	 817.389206 	 320.000000 	 1.000000 
1.000000 	 398.934953 	 843.661967 	 336.000000 	 1.000000 
1.000000 	 409.851060 	 868.541639 	 352.000000 	 1.000000 
1.000000 	 415.197789 	 889.877686 	 368.000000 	 1.000000 
1.000000 	 415.401507 	 907.400496 	 384.000000 	 1.000000 
1.000000 	 406.985204 	 922.323838 	 400.000000 	 1.000000 
1.000000 	 392.661334 	 932.846423 	 424.000000 	 1.000000 
1.000000 	 376.857410 	 938.154227 	 440.000000 	 1.000000 
1.000000 	 362.102861 	 939.366790 	 456.000000 	 1.000000 
2.000000 	 357.301687 	 677.622357 	 696.000000 	 1.000000 
2.000000 	 361.532005 	 674.387716 	 736.000000 	 1.000000 
2.000000 	 368.182992 	 669.229503 	 752.000000 	 1.000000 
2.000000 	 377.651143 	 661.784308 	 768.000000 	 1.000000 
2.000000 	 389.953738 	 651.996583 	 784.000000 	 1.000000 
2.000000 	 404.663473 	 640.189134 	 800.000000 	 1.000000 
2.000000 	 420.975834 	 627.014721 	 824.000000 	 1.000000 
2.000000 	 437.877702 	 613.313072 	 856.000000 	 1.000000 
